array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
513,0.25,0.75,0,FALSE,0,167,1e4,513,0,0,NA,1,-0.002031061444589555,2.276793905241672,0.2479,0.5148906713213223,7.209270959476271e-4,0.03839277655649485,0.9809648613832898,0.012543882154543164,2479,0.028398152003022568,1.3160563719015317,0.7526796197144576,0.028398152003022575,2.3230265777913033,-0.27018291695431157,0.02333442000124324,0.41796714868073453,0.010402055258982888,0.013820030443934553,0.01836110621565312,0.03042921344761213,0.02016642272313847
513,0.25,0.75,0,FALSE,0,167,1e4,513,0,0,NA,2,0.034458902444176556,2.3118093298717257,0.2437,0.5004301983974744,1.23001385106625e-5,0.0050599742577868995,0.9975337685467547,0.033465986783920605,2437,0.02768196902269934,1.2616982873017175,0.7466320329943965,0.027681969022699243,2.2633007961456486,0.7464469799518861,4.1563839726335336e-4,0.6369815578594019,-0.003844664784967547,-0.005149343471841639,-0.006896762051836967,-0.006776933421477314,-0.0044571496201588545
513,0.25,0.75,0,FALSE,0,167,1e4,513,0,0,NA,3,0.015331056260645343,2.2740191444246753,0.25,0.50381416,7.723389978055959e-5,0.01250890799601448,0.9937455460019927,0.008080144642466968,2500,0.003632908415813605,1.334251318009384,0.760497838251001,0.0036329084158136194,2.3069685431490843,0.2301650208943163,0.0025391536276468504,0.4776601168118689,-0.0029279884713694134,-0.0038500944040856504,-0.005062597433465594,-0.011698147844831724,-0.007757468977887707
513,0.25,0.75,0,FALSE,0,167,1e4,513,0,0,NA,4,0.008351961426590764,2.3390737139284745,0.2447,0.5000887340683796,3.2168814540692538e-6,0.0025821205997713544,0.9987363101784698,-0.002712165648169718,2447,-0.0011367543885350043,1.3170390672773438,0.7540259341127549,-0.0011367543885352513,2.316466857302582,-0.39550809583439533,1.1388300567572415e-4,0.5547847112950776,0.0010350966418739417,0.0013727600007444258,0.0018205739864368474,-0.009488715815126015,-0.0062041956600465305
513,0.25,0.75,0,FALSE,0,167,1e4,513,0,0,NA,5,-0.0052183381125730545,2.3007843668737333,0.2529,0.5048910089091555,3.589193358051322e-5,0.008474784523849725,0.9957134539878368,-0.025162331613259155,2529,-0.03409965110380233,1.364121832630388,0.7683230298216657,-0.034099651103802274,2.310816489135954,0.7096200195944679,0.0011728880666586326,0.6196023819044961,-0.00587928555726987,-0.00765210117238644,-0.009959484325443893,-0.02888131299122922,-0.019040527422472767
513,0.25,0.75,0,FALSE,0,167,1e4,513,0,0,NA,6,0.01855283068523785,2.250043497088444,0.2441,0.4989944730295647,3.2098456486441226e-6,0.0025825734726672455,0.9987391876306416,0.03869487357498232,2441,0.04142078804688548,1.2671760178377147,0.7530462766448716,0.04142078804688555,2.234568199312361,-0.7144747700911921,1.1518553663680605e-4,0.5815231836003844,0.001823540521497829,0.0024215517399839574,0.0032156745409763644,0.022867957361647703,0.015245157548484826
513,0.25,0.75,0,FALSE,0,167,1e4,513,0,0,NA,7,0.019310605804876157,2.255720396478435,0.2557,0.5092725572124184,2.948658480148813e-4,0.0241485527622381,0.9876504301173914,0.020687655554010084,2557,-0.004807053885247282,1.1365310523086243,0.7330101155017034,-0.004807053885247207,2.115248375428345,0.7214550748567297,0.008785461974491026,0.5599986684404453,-0.017529494062374282,-0.023914395847561186,-0.03262491927712778,-0.024117659690123364,-0.01605803978381617
513,0.25,0.75,0,FALSE,0,167,1e4,513,0,0,NA,8,-0.0022209728474462866,2.3023180757329604,0.2551,0.5036052290029275,1.8896350700913375e-5,0.006120456640403772,0.996877343022066,-0.017336188107652025,2551,-0.023680693809835673,1.2620330298430504,0.742679115797644,-0.023680693809835653,2.2880646846787243,0.6838667770566622,5.62390611603056e-4,0.6390465148898582,-0.0041943401049894646,-0.005647580517306868,-0.00760433462740004,-0.021459720962389364,-0.014142995689141106
513,0.25,0.75,0,FALSE,0,167,1e4,513,0,0,NA,9,-0.009961349252706263,2.2538076912341336,0.2537,0.5068921275586283,1.7977002413774792e-4,0.01893499230897412,0.9903923849024265,0.001954049566014562,2537,0.02283365854127406,1.3422992852389093,0.7622319857770118,0.022833658541273765,2.310335335140518,-0.7322207864674903,0.005649649184416161,0.559082115835994,0.013736777090063313,0.01802177991266029,0.023643431722809513,0.03279500779398003,0.021844862233921236
513,0.25,0.75,0,FALSE,0,167,1e4,513,0,0,NA,10,0.013178093847970538,2.31628189671872,0.2543,0.5102847359070231,1.8135543857823575e-4,0.018992770469858616,0.9903402769390299,-0.0056069130591723925,2543,-0.014031170443434259,1.3082729566985076,0.7542474592088462,-0.014031170443434353,2.299697178896376,0.2725243706119195,0.00552179397408487,0.6094446753610155,-0.005555156533783171,-0.007365164397915438,-0.009764917744159178,-0.02720926429140489,-0.017878088905919555
