array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
631,0.25,0.25,0,FALSE,0,167,1e4,631,0.075,0.025,NA,1,-0.008101647417218938,1.0718604795658357,0.251,0.5234769865797159,0.002257342771983843,0.06750284526196576,0.9661135716784859,-0.004713603738608813,2510,-7.770201433461856e-4,0.06766566296013757,0.2506319789630016,-7.770201433462698e-4,1.0771975939364287,-0.054112998428098476,0.07478315140830834,0.6203813095118057,0.003792903478798574,0.015133358059461694,0.06038079466984413,0.007324627273872669,0.007074836383364755
631,0.25,0.25,0,FALSE,0,167,1e4,631,0.075,0.025,NA,2,-0.007726593776657441,1.094885884670717,0.2443,0.5218424027060055,0.0019305317278466895,0.06334115764799388,0.9690515103731859,-0.018449785276025983,2443,-0.013945906716312111,0.06568330988354891,0.2448163525330601,-0.013945906716312084,1.0959082165568266,-0.07419838663142239,0.0711862618991235,0.7503777489076823,0.004302289002425731,0.017573536072696565,0.07178252551705437,-0.006219312939654643,-0.005943715062818782
631,0.25,0.25,0,FALSE,0,167,1e4,631,0.075,0.025,NA,3,-2.7206471849816032e-5,1.0729481573015827,0.252,0.5264745936253289,0.0021769070005624707,0.06616813676016295,0.9666512590728723,7.283916460870647e-4,2520,0.0025365165068803146,0.06318044278991096,0.2452559459213975,0.0025365165068803545,1.050373061528208,-0.026633584225693223,0.070473508576333,0.8083826772029763,0.0017642357978091647,0.007193447609113574,0.02933036987987649,0.0025637229787301703,0.00247503717767727
631,0.25,0.25,0,FALSE,0,167,1e4,631,0.075,0.025,NA,4,-0.009480638412787073,1.0840890457490888,0.2484,0.5262317469377191,0.0026099270773643005,0.07300500082820408,0.9637311155885332,-0.0011708085066765692,2484,-0.00240562024074366,0.05077552641207826,0.2185933808071769,-0.0024056202407436813,1.0626259577201604,0.01191906523976728,0.08917054423886336,0.7792475813621493,-0.0011978723420506036,-0.005479911320403874,-0.025068971897359283,0.007075018172043392,0.006795087940271637
631,0.25,0.25,0,FALSE,0,167,1e4,631,0.075,0.025,NA,5,-0.006642361454966922,1.084488927133876,0.2514,0.5294348708413754,0.003259441217629882,0.08106723140318255,0.9592393960504415,0.03897225366574367,2514,0.03605897718304452,0.06541321412825724,0.24764070414038453,0.036058977183044544,1.0666487496848405,0.03815636113757073,0.1051270720921094,0.7384058106908226,-0.0028207915158553276,-0.011390661828583136,-0.045996726863310425,0.04270133863801147,0.04100425529571185
631,0.25,0.25,0,FALSE,0,167,1e4,631,0.075,0.025,NA,6,-0.005530051017894122,1.0707152568210192,0.2514,0.5249825662371405,0.0023382223952183533,0.06865502531328573,0.9654802532724718,0.010262888816998586,2514,0.011045558209791835,0.05280528579488254,0.22240123546919205,0.011045558209791787,1.0675863356941733,-0.002390203511379576,0.07400904128884168,0.7598291299041662,7.574899013248954e-4,0.003405960851462204,0.015314487099303963,0.01657560922768591,0.016018893133768856
631,0.25,0.25,0,FALSE,0,167,1e4,631,0.075,0.025,NA,7,0.011883676750608295,1.082154306325576,0.2469,0.5261461482360019,0.0026889183481533636,0.07434953535189902,0.9632861994432146,0.035173950666005704,2469,0.03159921231955362,0.05784187471918129,0.2331260463501183,0.0315992123195536,1.064291916558981,0.04615922123609192,0.09375589151061635,0.7458009941544669,-0.0034650848780951736,-0.014863568152702965,-0.06375764692710588,0.019715535568945307,0.018952389931311348
631,0.25,0.25,0,FALSE,0,167,1e4,631,0.075,0.025,NA,8,0.002290919057525093,1.0637918034671188,0.2488,0.51447560644662,9.050482791152164e-4,0.042942415041971015,0.9786318542751151,0.032850951973279134,2488,0.03984870965071392,0.07935622153053201,0.27341451625494084,0.03984870965071387,1.0615436185059992,-0.16271481593416398,0.029917061664387488,0.7224399593104044,0.0067918795828650815,0.02484096190610489,0.09085458316683649,0.037557790593188776,0.036414279076535085
631,0.25,0.25,0,FALSE,0,167,1e4,631,0.075,0.025,NA,9,0.018634130628331885,1.0469123162393947,0.2554,0.5243390890001853,0.00226134585187797,0.066944393030081345,0.9658048040402283,0.02301828695443111,2554,0.02961435185477483,0.06860324480417317,0.2575134596249476,0.029614351854774817,1.0345340526719287,-0.09921616411511842,0.06878794982019827,0.6912157139932517,0.0064850379949559925,0.025183297231923522,0.09779410081555129,0.010980221226442932,0.010731388948727796
631,0.25,0.25,0,FALSE,0,167,1e4,631,0.075,0.025,NA,10,-0.007599527723509203,1.06378598768115,0.2465,0.5272132886287252,0.002600443796974725,0.0731714576918507,0.9639264713579019,0.02200243224525797,2465,0.014363171942693565,0.06798678460753967,0.24815120088388815,0.014363171942693608,1.1040576200059402,0.0968484915864193,0.08940751398975791,0.6772552294662261,-0.0072703520120783694,-0.029298073054581843,-0.11806540911438361,0.02196269966620281,0.02129406571694128
