array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
317,0.05,0.25,0,FALSE,0,167,1e4,317,0,0.1,NA,1,0.00395843172759577,1.0544331417736468,0.0493,0.5304250033763954,0.001294505510833004,0.09018841722805424,0.9911074220611068,0.07095500373209368,493,0.09011768647974443,0.07567055507866814,0.2612006127653963,0.09011768647974448,1.1091200003892001,-0.20925706769719726,3.4583706445429825,0.9320604025415243,0.01819562765815116,0.06966150448695159,0.2666973241349926,0.08615925475214871,0.08390588257628129
317,0.05,0.25,0,FALSE,0,167,1e4,317,0,0.1,NA,2,0.010475666619303487,1.0730054654194487,0.0505,0.5251300580294996,8.48380047591907e-4,0.07265291157849878,0.9926620559305412,0.12482760289079556,505,0.14357889424002074,0.06439430942547475,0.2476536459296401,0.14357889424002074,1.0499244226657245,-0.24670893929924648,2.0017854090238316,0.9445945544500274,0.01830004521155132,0.07389370401900108,0.29837519145587194,0.13310322762071725,0.12849541157210204
317,0.05,0.25,0,FALSE,0,167,1e4,317,0,0.1,NA,3,-0.0019461582465633877,1.0806927395622126,0.0482,0.5196457857965558,8.296636976281577e-4,0.07256330398079741,0.9930048974962223,0.09856135644989937,482,0.11609684850297904,0.061210825779183985,0.24485230450673917,0.11609684850297892,1.020986140487026,-0.23773591795910895,2.1579667632597377,0.9477966470335638,0.01735433727311582,0.07087675694160424,0.28946738763348445,0.11804300674954231,0.11355052494022579
317,0.05,0.25,0,FALSE,0,167,1e4,317,0,0.1,NA,4,0.003664401027318074,1.0597196869175287,0.0496,0.5083302149519388,4.409628770872168e-5,0.016602126458249104,0.9983530690553417,0.06619681054742647,496,0.06650248289749011,0.07573168320386583,0.2665885719008201,0.0665024828974901,1.0656008375230772,-0.022186748620364277,0.1168664367441422,0.9503621288480242,2.9611395800068977e-4,0.001110752632377858,0.0041665425657897125,0.06283808187017202,0.06104181221263401
317,0.05,0.25,0,FALSE,0,167,1e4,317,0,0.1,NA,5,0.008876239620823961,1.0732305229713741,0.0515,0.5307513652112943,0.0018697302638299525,0.10753882655879202,0.9889235008634208,0.08890506713182815,515,0.11449712089718966,0.057848229914097556,0.22626573973244327,0.11449712089718958,1.129932434232341,-0.23034506819535638,4.355426717747175,0.9539094845961915,0.024075698828326407,0.10640452618587178,0.4702635330991512,0.10562088127636562,0.10195376752368406
317,0.05,0.25,0,FALSE,0,167,1e4,317,0,0.1,NA,6,0.011917073330347397,1.0589320820639139,0.0502,0.5182235891137492,2.1691701114469995e-4,0.036727317954519806,0.9963125772773661,0.13418104577045972,502,0.1381643738680715,0.04893409564123528,0.2179042340408994,0.1381643738680714,1.0305764842418086,-0.09263003454198929,0.5153286706541146,0.9608295942966024,0.00392379189242427,0.01800695571471914,0.08263701618271142,0.126247300537724,0.1226840339729512
317,0.05,0.25,0,FALSE,0,167,1e4,317,0,0.1,NA,7,0.009660432169223677,1.0703047145076532,0.0474,0.5277599126884361,0.001116890512740484,0.08452260131659209,0.9919872573950749,0.07349840118954591,474,0.08938265910129621,0.06615689941489127,0.24815409450298287,0.08938265910129602,1.0743165152748624,-0.19120629298134786,3.3618184936633746,0.9483629884811131,0.015325011320651564,0.061756028452181574,0.24886161389305328,0.07972222693207234,0.07705941405764564
317,0.05,0.25,0,FALSE,0,167,1e4,317,0,0.1,NA,8,2.4014856941993932e-4,1.0668325264982417,0.0507,0.5093158023009169,2.5548939406047714e-4,0.03977681754503414,0.9959666307009334,0.1369503881795848,507,0.13993348647329176,0.04701071258363117,0.2067158483807005,0.13993348647329165,1.1001433701841168,-0.07097852381486475,0.5918565520861202,0.95786033057452,0.0028440872848955277,0.01375843849020073,0.06655725043811035,0.1396933379038717,0.13524697820894654
317,0.05,0.25,0,FALSE,0,167,1e4,317,0,0.1,NA,9,-0.020572266363925396,1.057890886579924,0.0461,0.5193093588394624,6.4127192915418e-4,0.06437273903192944,0.9940648334612464,0.10933652107191978,461,0.10612152890213339,0.08072587595709634,0.28276726539386104,0.1061215289021337,1.0096119969687043,0.05113758091526572,2.0276685872683453,0.9248935695967732,-0.0031996514255212436,-0.011315494461724597,-0.0400169886919671,0.1266937952660591,0.12317849916485663
317,0.05,0.25,0,FALSE,0,167,1e4,317,0,0.1,NA,10,0.01755148042403066,1.0433846444557555,0.0566,0.517130917342055,6.349830097665908e-4,0.061187497405771896,0.9930735752936597,0.12189725596114231,566,0.10945114478515311,0.08991881922326649,0.2992928960725914,0.10945114478515315,1.0038244694438525,0.21578599513539995,1.3327942975751372,0.9473210662162096,-0.012422379339654397,-0.0415057607536446,-0.13867940501861317,0.09189966436112249,0.08996875377796354
317,0.05,0.25,0,FALSE,0,167,1e4,317,0,0.1,NA,11,-0.003825287456763337,1.0710139018960014,0.0507,0.5290286562235934,0.0015332518986466194,0.09766698421127375,0.9900965678005489,0.07416401598924358,507,0.056931100171053774,0.06453784061624514,0.24635362093049698,0.056931100171053836,1.063399692135805,0.15933776860382784,3.7987170153330685,0.9148255195863007,-0.016711310223507563,-0.0678346442012406,-0.27535476825964167,0.060756387627817175,0.058707608609330914
317,0.05,0.25,0,FALSE,0,167,1e4,317,0,0.1,NA,12,0.002891950665391336,1.0438258436711207,0.0483,0.5143117546437007,6.663600332833859e-4,0.0649734234692415,0.9937235672928606,0.08781863068824283,483,0.09124836906512396,0.05158539619507901,0.22842976698056522,0.09124836906512405,0.9886017546618149,-0.03978878380779462,1.7878743798267767,0.9462319307756396,0.0034494535766329383,0.015100718361834242,0.06610661369329773,0.08835641839973273,0.0864816725955009
317,0.05,0.25,0,FALSE,0,167,1e4,317,0,0.1,NA,13,0.008275553289157082,1.0958961351209644,0.0494,0.5226073922202129,8.366302628699987e-4,0.07244731249160315,0.9928422055258006,0.2237492274243874,494,0.2303671765307343,0.0579663966067799,0.23264279426170215,0.2303671765307345,1.0710187968302016,-0.0742197215488193,2.1336136958448515,0.9362020381849434,0.006394769229286884,0.027487501814018562,0.11815324820719617,0.2220916232415774,0.21215217114978072
317,0.05,0.25,0,FALSE,0,167,1e4,317,0,0.1,NA,14,-0.018355501236660767,1.0910273876616945,0.0545,0.5389967931146571,0.0022058108516450825,0.11533361310163102,0.9874286361699564,0.05675361453954548,545,0.06549360967820007,0.09091646225985618,0.2746437968464201,0.06549360967820016,1.205321599643016,-0.06194770752589636,4.422060740772723,0.9587989031415238,0.007960855141690908,0.028986109400980183,0.10554073943708665,0.08384911091486093,0.08027505940800671
