array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,19,-0.0025508992231194853,1.062486524607542,0.2569,0.5194401704452207,0.0013593158264005093,0.051726359516436726,0.9734229964804543,0.074307634093012,2569,0.08877212813596343,0.0799969730216115,0.27703342818534277,0.08877212813596347,1.042339513712313,-0.27518712478328516,0.041432428945632344,0.7237458941795397,0.014167676969557013,0.05114067664093757,0.18460110383041242,0.09132302735908296,0.08859691190977846
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,20,0.01277856567145058,1.0523333960252175,0.2395,0.5136341737594348,4.8204636697212817e-4,0.03197085404688543,0.9846859609115419,0.04834384850074267,2395,0.04526914913073948,0.06954013954719851,0.2579839530786943,0.04526914913073942,1.0448409167389532,0.08991179437618096,0.016797127271477495,0.7371199895415375,-0.0030079982072855537,-0.011659632978676029,-0.04519518690807651,0.03249058345928884,0.03167238980851774
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,21,0.005451285904588135,1.0622018857077673,0.2505,0.5120143701922373,4.941219132438636e-4,0.031613657989913904,0.9841615573470531,0.0636536916572625,2505,0.072618937546207,0.08099675912633282,0.27468761984144563,0.07261893754620712,1.0734689069596202,-0.2734671486154311,0.016047209515350245,0.5770744075608588,0.008653015279840028,0.031501293304862794,0.11468042616207415,0.06716765164161898,0.06517133696072001
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,22,0.012930311281408582,1.069766796340093,0.2577,0.5147933216411816,0.0010094365909519261,0.04448870920524606,0.9770705192756161,0.06467849472814333,2577,0.07616458918903725,0.0667884075252734,0.2505214576019054,0.076164589189037,1.064170532020723,-0.24846197253512192,0.02959762338772843,0.707990746372205,0.011134398719947407,0.04444489037598,0.17740951534221777,0.06323427790762842,0.06113754655780788
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,23,-0.010256796857395337,1.0759012261389689,0.2539,0.5087997299756819,3.145826467180249e-4,0.02503791768608588,0.9872857453990056,0.07992359488177661,2539,0.08677709646042453,0.07282200482950758,0.25633021037393516,0.08677709646042456,1.1083145717148486,-0.2560576613887394,0.009451194674409054,0.6535750710450504,0.006510000104488607,0.025396928809100584,0.09907895277755781,0.09703389331781989,0.09354859210842816
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,24,0.01051781026664079,1.0777424706731982,0.2531,0.512295785043609,4.2812104901970697e-4,0.029255254473102243,0.9851909901857157,0.08914278571159967,2531,0.09626393538001349,0.05871932040684328,0.23461768561149948,0.09626393538001343,1.066742327374894,-0.23272278255705406,0.01322573838930398,0.7623847349237411,0.006894778992305263,0.029387294373546254,0.12525609182850908,0.08574612511337264,0.08259561753225252
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,25,-0.017912800434932104,1.1076586101712973,0.2579,0.5044181286780403,2.0454975384045243e-4,0.02002027396711708,0.989673542687761,0.06405904620983134,2579,0.06889247721714462,0.07569093159617538,0.26054284618331913,0.06889247721714478,1.115027412170039,-0.2292927116781503,0.00586571148181582,0.7555770007216527,0.004577335563770753,0.017568456132355748,0.06743019963785343,0.08680527765207688,0.08247895819429421
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,26,-0.008587996481460825,1.077853379393898,0.2493,0.5106375111535157,1.8721205415792342e-4,0.019503462120545163,0.9902755737866962,0.07132141672420254,2493,0.07452737148577657,0.05908197201372999,0.23694105581375516,0.07452737148577665,1.052384259893135,-0.16226376981384974,0.00621719384948318,0.7609527718477958,0.0031251453268431348,0.013189547569584648,0.05566594410701091,0.08311536796723748,0.08005740120236092
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,27,9.601160334243992e-4,1.0732939666916348,0.25,0.5195756533333333,0.0012322823972514974,0.0499861660698018,0.9750069169650987,0.07115657722675219,2500,0.08098298977377426,0.06968155972978667,0.25571519035832613,0.08098298977377427,1.0656260006150908,-0.18660760960640574,0.039882121410868714,0.5050423005529053,0.009519027667965061,0.03722511617173126,0.1455725650070643,0.08002287374034987,0.07724222928593337
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,28,-0.014836763269286903,1.0718261588658535,0.2447,0.5150013870108798,6.128302154581039e-4,0.035641367152061405,0.9825571149157811,0.051143603397851796,2447,0.06030678323220772,0.07692463155997088,0.26351052603849384,0.060306783232207645,1.1078207332956411,-0.24627557648759776,0.021736280850114607,0.7032074833596181,0.008705855722872349,0.03303798088733879,0.12537632323086997,0.07514354650149455,0.07258209713496946
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,29,0.006837814822618181,1.0586462351596329,0.2463,0.5093504605860782,2.76672076085062e-4,0.02386560589719505,0.9882438025350417,0.0641277778018958,2463,0.07086120768284104,0.07856788860198165,0.2659437076760664,0.07086120768284078,1.1108761527437432,-0.2618407447020339,0.009021328108166835,0.7611474590092511,0.006388567973735418,0.024022256550311143,0.0903283509139142,0.0640233928602226,0.06222476380300925
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,30,-0.007602466695218848,1.0736556604083016,0.2541,0.5121801885991577,4.994541548880187e-4,0.03153679323571479,0.9839730016776097,0.07764832360940647,2541,0.08571122541716743,0.06349787057813738,0.24211969612284065,0.0857112254171674,1.0831757312099375,-0.24113019349508508,0.014938512208658439,0.6296802031491624,0.007747149028521499,0.031997186319740564,0.13215441301192873,0.09331369211238624,0.09005604380168941
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,31,-0.0035151382284863476,1.083402295222817,0.2542,0.5045001285984624,5.3824717902664695e-5,0.010349593992392539,0.9947382664142677,0.08152628096820501,2542,0.07906415941518506,0.06419960119605918,0.24399908754518698,0.07906415941518505,1.0783405226487692,0.2293955460107805,0.001688369897709628,0.7437646714930273,-0.0023709998528914054,-0.009717248850171672,-0.039824939297660705,0.08257929764367139,0.07933709769947492
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,32,0.0037960313802826787,1.0498541226735614,0.2535,0.5097103775541614,2.677378757742634e-4,0.023119474164153945,0.988278426598774,0.1023921758186976,2535,0.1084759471742452,0.07030697433786899,0.2590613185897948,0.10847594717424515,1.047594633647063,-0.25765181398504755,0.008398798705010023,0.7588133312224207,0.005943965105528135,0.022944240143160783,0.08856683146699858,0.10467991579396246,0.10216423458484651
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,33,0.006828957556775543,1.073261159802895,0.2479,0.5101545174653903,4.6132881165183905e-4,0.030712835000492485,0.9847725764067559,0.09860674679131365,2479,0.10465106389941405,0.0716732775616774,0.257352952883598,0.10465106389941399,1.0821786295265083,-0.1902535498354411,0.01567642603673257,0.6905714336992901,0.005810289399672706,0.022577123497396698,0.08772824731336361,0.09782210634263845,0.09442441513519073
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,34,-0.0032917099447577294,1.094660289939826,0.25,0.5208678933333334,0.0013269626351969234,0.051868461222829905,0.9740657693885844,0.07877225433082558,2500,0.09179690879947819,0.06418826578112304,0.2442517191560284,0.09179690879947827,1.0759209991303682,-0.2420937225742713,0.04362449113335744,0.7510215116818153,0.012556714468135478,0.051408909265912794,0.21047511740571495,0.095088618744236,0.09088429798781283
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,35,-0.0024352214149348903,1.0425108595334365,0.2581,0.507408724021838,3.066472727262588e-4,0.02449978739908258,0.9873532097445936,0.07815226542095417,2581,0.08151610627448941,0.07053882967667807,0.2613728215379138,0.08151610627448942,1.0325412189451941,-0.13543719016831668,0.009177394568100638,0.6712155814132545,0.0033104096697146824,0.012665470151931944,0.04845748719169998,0.08395132768942432,0.08222185584486189
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,36,0.010800536669637763,1.0807358773216262,0.2604,0.5103592395191822,3.6609028717106765e-4,0.026642384926071842,0.9861246459305018,0.07516428191372992,2604,0.06882753636408005,0.06964308947968194,0.25137668825546944,0.06882753636408001,1.1021178293173148,0.22556449046506089,0.01048534798438451,0.7286310895751684,-0.006036042019277009,-0.024011940252561096,-0.09552174634490454,0.05802699969444225,0.05581749360396323
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,37,-0.006747304714775268,1.0756728827422959,0.2519,0.502610344512304,5.732642973462908e-5,0.010733664085384455,0.9945923800337834,0.06073679923099817,2519,0.06304709367005623,0.0648725310433502,0.2437891544978043,0.0630470936700563,1.0915209613357735,-0.20841316116224892,0.0018226896955955863,0.7520617839588796,0.0022113184662807266,0.009070618710811613,0.03720681803707272,0.06979439838483156,0.06729463747590352
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,38,0.0011503470147530201,1.069303338944059,0.2567,0.5041433376705686,5.0674509483227955e-5,0.00998871669351129,0.9948717928495513,0.060487832907958276,2567,0.05816712119786182,0.0710929017837933,0.25328064021307983,0.05816712119786186,1.1082104741517573,0.21426519433631447,0.0014412837329834695,0.6727986546519632,-0.0022044998235472004,-0.008703783367305925,-0.03436418732984728,0.05701677418310884,0.055138148826697674
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,39,0.010981530535167115,1.058786715858679,0.2534,0.507616348017881,2.999059556936108e-4,0.024473692084554896,0.9875967328515476,0.1044044892549267,2534,0.10734847458466902,0.06188719785989973,0.24053107184741476,0.10734847458466928,1.069691256413868,-0.12485987240594483,0.00970679659782444,0.7722145391327128,0.002846468738846618,0.011834099923074916,0.04919988021581715,0.09636694404950216,0.09365346393694066
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,40,-0.004822257093707613,1.1291530011570277,0.2531,0.5110518180797236,2.652896058133952e-4,0.02303123870162791,0.9883415869692359,0.06874048815362864,2531,0.07444651889174464,0.08317296104347828,0.27056102632863227,0.07444651889174454,1.1361918971109497,-0.23344150717647993,0.008233092077472097,0.6919198964458775,0.005353135826464295,0.019785317564408558,0.07312700514514114,0.07926877598545215,0.07459775463752696
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,41,-0.012757924020061281,1.064704524739432,0.2511,0.5208427291661913,0.001404690547353719,0.053244900894047036,0.9732604107710088,0.07232345038057354,2511,0.08398507775069873,0.048031376424566605,0.21330943295794783,0.08398507775069877,1.0556134372426704,-0.21142099546520496,0.044667274786131236,0.6897021213208503,0.011350283394342296,0.053210414733885256,0.2494517658971755,0.09674300177076005,0.0937572820112724
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,42,-0.0015160551205505664,1.0372788056408853,0.2486,0.500752952225837,4.3403197636277506e-5,0.009405676740598477,0.9953234975245744,0.09742648599941137,2486,0.09951111729412271,0.07601366467131257,0.26850432896103354,0.09951111729412264,1.0543604011590684,-0.22166970609486922,0.0014382945198885056,0.7911244590531546,0.0020301807701347025,0.007561072769256285,0.028159965980859767,0.10102717241467321,0.0991951516858321
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,43,0.0013485977180369582,1.0616393529093906,0.2476,0.5184467324378896,0.0011421588719548023,0.0483620140831931,0.9760511306260025,0.08375339715977541,2476,0.09689421745514809,0.07851602841646307,0.26693479032745365,0.0968942174551482,1.101914665163591,-0.2611161173194937,0.03875742124049618,0.803847809624048,0.012518390495763669,0.046896811316378566,0.17568639613760878,0.09554561973711125,0.0927304308066864
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,44,0.007319148547360865,1.0439191969946295,0.2504,0.5177999618966111,0.0010192971738038701,0.045407928355833425,0.9772597094793984,0.06201267609889334,2504,0.07101621682277527,0.06068407706354371,0.24057869109955135,0.0710162168227752,1.048480688409883,-0.1863442875927211,0.0327406992937442,0.712001811141629,0.008792919868817235,0.03654903860616121,0.15192134614714164,0.06369706827541434,0.06234275665911684
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,45,0.0031509304807110445,1.0447052918544293,0.2499,0.5186103770931116,0.0016453851569570392,0.05777257757800551,0.9711252657265111,0.09491758748036568,2499,0.11006055439678174,0.06922902153221105,0.2560006975654771,0.11006055439678165,1.0563452797585666,-0.2537717339631622,0.052877513650123845,0.8242263858797041,0.014733571177772893,0.05755285558940517,0.22481522955493086,0.1069096239160706,0.10459716281445527
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,46,0.012984562790287243,1.0570154521408166,0.244,0.5083054959233237,1.683238083200565e-4,0.018705970840011913,0.99087148623007415,0.09470214162107818,2440,0.09087252387503121,0.04841320012738015,0.2173155567056312,0.09087252387503135,1.0251375863804302,0.2016181993974812,0.00574145181957593,0.7995658157389183,-0.003782372945019904,-0.017404980123642905,-0.08009081534470697,0.0778879610847441,0.07575820345114616
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,47,-0.005202235707469782,1.0744297312660496,0.2486,0.5098964368148616,6.206603622137705e-4,0.03557481405090959,0.9823122024538877,0.060181412807665466,2486,0.06660031574987398,0.060443231923805366,0.2391563748754457,0.06660031574987392,1.0567779782827036,-0.17787875259028696,0.020981911450276104,0.7118064116802217,0.0062440867998378845,0.026108803510213132,0.10917042677123191,0.0718025514573437,0.06927090604820897
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,48,0.006152709615925112,1.0720146663691705,0.2583,0.5132929598330441,4.0029406293226404e-4,0.02798056820108216,0.985545238467321,0.07948356747930559,2583,0.08571663713042582,0.05094855446918567,0.21778656878268626,0.08571663713042575,1.074161744484057,-0.21739325562784,0.012095488717446855,0.6692280274251362,0.0060140514521495846,0.027614427674603655,0.12679582505456582,0.07956392751450064,0.07684504151279248
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,49,0.01347964445167699,1.08553567988058,0.2494,0.5090060803535733,3.2752575549649545e-4,0.025792353614664608,0.9871347740170053,0.07519519002363494,2494,0.08184311119127644,0.06955353159426761,0.24909082950657196,0.08184311119127632,1.1209950850743735,-0.24325419689625283,0.010760952608042787,0.7507008726763533,0.006278906364860936,0.02520729637979416,0.10119720757977198,0.06836346673959934,0.06561483280871855
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,50,0.007265726243210391,1.073335988979971,0.2541,0.5075055192180324,2.9511611490123533e-4,0.024240799635691805,0.9876808256251415,0.10582816043266359,2541,0.10634037799671146,0.08051712832743917,0.27892192656708364,0.10634037799671159,1.0349585689245773,-0.029926865495857578,0.009185222010146966,0.6992563406789636,5.034924749763535e-4,0.0018051376640525905,0.006471838504307893,0.09907465175350119,0.09563012175478641
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,51,-0.01605673120570405,1.0652606999250342,0.2489,0.5072316595362827,1.913863229256603e-4,0.019738125337594347,0.9901743612069456,0.0629434942106878,2489,0.060601064497050314,0.06505329672129535,0.24645862807499405,0.06060106449705014,1.0709797444226679,0.12145032353257722,0.006228142461320058,0.7216767763016552,-0.002263476239435783,-0.00918400080822911,-0.03726386404063948,0.07665779570275419,0.07427255676799588
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,52,0.005587211892101868,1.0572418726892927,0.2492,0.5028047664086077,3.3117748118418236e-5,0.008205254073005087,0.9959105013700142,0.08276353918885222,2492,0.08498664741769014,0.08792616217166198,0.28871055845969085,0.08498664741769003,1.0548550437109305,-0.2667820311039065,0.0010819290220292273,0.6554944836333723,0.0021645330148359837,0.00749724231210682,0.02596802261789663,0.07939943552558816,0.07722007823011622
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,53,0.0027201988395291012,1.0799061037454691,0.2528,0.5105487967314261,3.243715684787548e-4,0.025481195006703337,0.9871167078046108,0.06126814800401897,2528,0.06116850985834866,0.07965440861653365,0.2717275159402621,0.06116850985834857,1.078804080341386,0.010869938135688024,0.010536261424456081,0.6343998857392001,-9.592997830165488e-5,-3.530374094419815e-4,-0.001299233197714121,0.05844831101881947,0.05624435852352565
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,54,0.013698237137140986,1.0914796543372465,0.255,0.5054567443084617,1.3453482312694015e-4,0.01633323215749442,0.9916700515996778,0.06280137595218584,2550,0.0652281959239896,0.06547750349994956,0.24341372140907425,0.06522819592398962,1.1051010722300152,-0.13582610022199385,0.00412866551564514,0.7061176078054502,0.0023085355150217345,0.009483999101028798,0.038962467054559566,0.051529958786848636,0.049323282645447386
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,55,0.006895348578888677,1.0870067747386687,0.2449,0.5166381062835601,7.668429548627765e-4,0.0398579431632561,0.9804775794386371,0.06434016565759719,2449,0.06496238334128662,0.08780721792425336,0.2802777951251017,0.06496238334128658,1.1177709862293927,-1.049401513651453e-4,0.02630395162296809,0.6871919740194928,5.88526378867854e-4,0.002099796662825772,0.007491840949756757,0.058067034762397905,0.05569465571182746
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,56,0.007506679308636477,1.096856237120171,0.251,0.5131509742073096,4.820729730183901e-4,0.03119154670172618,0.9843418435557334,0.08838255452100839,2510,0.09641478685438064,0.0667113097761607,0.24424592799451508,0.09641478685438072,1.1182651830572876,-0.23955403663652702,0.014972116279717836,0.6941864266663198,0.007595631034562598,0.031098291369398668,0.12732368406197964,0.08890810754574424,0.08489195038868368
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,57,-0.00863603805291876,1.08216640595182,0.248,0.5009183038778312,2.284319117943339e-5,0.006832232432362575,0.9966112127135481,0.05698897283223058,2480,0.0585221258725511,0.06777476275047924,0.25053508965558885,0.05852212587255111,1.079769071355687,-0.21711863944332185,7.695207625164055e-4,0.8009856959326495,0.001475434950159628,0.0058891349398917,0.02350622800178413,0.06715816392546987,0.06455825608840028
336,0.25,0.25,0,FALSE,0,167,1e4,336,0,0.1,NA,58,0.001644789220113866,1.0462017419262144,0.2629,0.5121915895974474,3.945535741620763e-4,0.02750857072483173,0.9855359935128835,0.0708822170909358,2629,0.07909440953070848,0.08905624886235917,0.292442189391719,0.07909440953070858,1.041320324448533,-0.29097317299897973,0.010838705547438765,0.6809115783286918,0.00804761043909899,0.027518636951248565,0.09409940818897385,0.07744962031059471,0.07572016882934297
