array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
117,0.05,0.75,1,FALSE,0,167,1e4,117,0.5,0,NA,1,0.02125491103906577,2.2871514084671403,0.0512,0.645809694647186,0.03931964428276483,0.5182511920073936,0.9469310779307274,-0.05325075307360467,512,0.5250730950954416,1.1879946390753664,0.7431268814607974,0.5250730950954412,2.151238381687049,-0.7088219901648941,79.96450443090704,0.903327532837492,0.394300050444019,0.5305958649604035,0.7140044024748341,0.5038181840563755,0.333139692382365
117,0.05,0.75,1,FALSE,0,167,1e4,117,0.5,0,NA,2,0.0017837171098792862,2.3020374772737586,0.0489,0.6491422374136158,0.04170460639576846,0.5418120795931485,0.9470107786018035,-0.004700522439154476,489,0.5784321934892405,1.3478645798848186,0.7507096251733767,0.57843219348924,2.3916757076988984,-0.6793974969519873,144.08062695681386,0.9189570276174991,0.377065034150614,0.5022781399179884,0.6690711335984098,0.5766484763793608,0.3800624416058471
117,0.05,0.75,1,FALSE,0,167,1e4,117,0.5,0,NA,3,-0.019975045148066115,2.3091070780622234,0.0535,0.6302030599700816,0.033099179669861103,0.4675302388417774,0.9499742644425087,-0.0015288022330135018,535,0.5152469104852488,1.3812362231958824,0.7659550960378041,0.5152469104852486,2.3542974887858743,-0.6946801527345753,88.04613360144563,0.9158699535292535,0.3367994897896803,0.4397117945058458,0.5740699380165016,0.5352219556333148,0.3522182738024686
117,0.05,0.75,1,FALSE,0,167,1e4,117,0.5,0,NA,4,-0.008223217278795898,2.341241157502395,0.053,0.6340938614492638,0.033251327357282735,0.46855926584710694,0.950332717818613,0.007144159908861354,530,0.533342341953224,1.2915000300934192,0.7463747482965605,0.5333423419532237,2.3183582389669066,-0.698558551317076,76.34524101294552,0.9207700191450453,0.34558833171022796,0.46302253994921305,0.6203620111826694,0.5415655592320197,0.3539386276284489
117,0.05,0.75,1,FALSE,0,167,1e4,117,0.5,0,NA,5,-0.011191071362513067,2.2795715131392367,0.0493,0.6294419335725934,0.028835530391441776,0.44366339521949927,0.9562547892307973,-0.03345131709939861,493,0.4524409044663146,1.2062372107476882,0.7492143555658857,0.45244090446631524,2.148921451769554,-0.7002171750803391,77.26255637879324,0.9472395011435947,0.3314588933629793,0.4424086256497669,0.590496728156808,0.4636319758288283,0.3070766331243716
117,0.05,0.75,1,FALSE,0,167,1e4,117,0.5,0,NA,6,0.025976705521376098,2.2534378945011935,0.0479,0.6437647227017566,0.038521159625150174,0.5219264215090439,0.9499994488121852,0.006006107193131337,479,0.5885731726450476,1.5297740702023368,0.7824679161717227,0.5885731726450482,2.4985855110662776,-0.7071580627435806,171.35393034195954,0.8924792506659945,0.36855204063428176,0.4710123354800892,0.6019573783734788,0.5625964671236721,0.3747780990225415
117,0.05,0.75,1,FALSE,0,167,1e4,117,0.5,0,NA,7,0.020700694786710636,2.255783367728447,0.0463,0.6247076578636213,0.028257199188444937,0.44539075565948194,0.9587568160253146,0.054227224803884616,463,0.5559465983180213,1.364096035520846,0.766271274252258,0.555946598318021,2.3231639316110333,-0.7286948262645581,95.08620574017822,0.8836470927294923,0.3291705272418586,0.42957440569995187,0.5606035618640913,0.5352459035313103,0.3563728884103122
117,0.05,0.75,1,FALSE,0,167,1e4,117,0.5,0,NA,8,-0.02297362516783222,2.3495752371894123,0.051,0.6510174796999938,0.04373539312841384,0.5524581485953732,0.9436492688432719,-0.054907803797471066,510,0.5606511015631955,1.3576032339707922,0.746600661444127,0.5606511015631961,2.4355448036620566,-0.6996568612785026,116.67717948725668,0.915175229122421,0.3944314690486053,0.5283031336801504,0.7076113924922993,0.5836247267310283,0.3807492051644252
117,0.05,0.75,1,FALSE,0,167,1e4,117,0.5,0,NA,9,0.01021032890102469,2.312122854005004,0.0495,0.6400674817613271,0.03512155367317678,0.4941237485744082,0.9510817488882058,-0.08437974107625253,495,0.43600601690885366,1.1126392251351314,0.7550987744148069,0.43600601690885293,1.951402404568826,-0.7138842692978714,87.88252723170328,0.8999253324075381,0.3725220500624899,0.4933421463320349,0.6533478308375876,0.42579568800782824,0.28002435516944424
117,0.05,0.75,1,FALSE,0,167,1e4,117,0.5,0,NA,10,0.0041190282978411956,2.2516187142133,0.0527,0.6266017009092656,0.032344890018583365,0.4649035205738784,0.9509991689303573,-0.008566057239580262,527,0.48635935239486955,1.2508000685273317,0.735783076410912,0.486359352394869,2.3104060193805074,-0.6883174836625593,74.29953225453674,0.942928582815376,0.32560839796770275,0.442533143811887,0.6014451242484762,0.4822403240970278,0.32137796594249834
