array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
67,0.25,0.75,0,FALSE,0,167,1e4,67,0.025,0.075,NA,1,6.099129774358103e-4,2.2811141509598993,0.2498,0.5311052360950343,0.003658646716488536,0.08617902371309225,0.9569449597528684,0.05738754848447331,2498,0.13051275346941163,1.2955189298857557,0.756418245716761,0.13051275346941146,2.2642259902066337,-0.5753260406751888,0.12208643743048089,0.5773258760249148,0.04859674831568094,0.06424587004724087,0.0849343209408748,0.12990284049197565,0.08600924556464029
67,0.25,0.75,0,FALSE,0,167,1e4,67,0.025,0.075,NA,2,0.011429825054506335,2.257468285743309,0.2552,0.5128469878093128,6.369324484437044e-4,0.035533759506350064,0.9818635691479589,0.056810426186448285,2552,0.08905482843859336,1.295766829982654,0.7531429247952672,0.08905482843859369,2.284399503953174,-0.6077780084111475,0.019459900596455373,0.6289201134710096,0.02133380404948287,0.028326368537926853,0.0376108804920753,0.07762500338408736,0.05166433018188134
67,0.25,0.75,0,FALSE,0,167,1e4,67,0.025,0.075,NA,3,0.022815055724541695,2.3396057584741627,0.2471,0.5341524172095068,0.0044688004167586426,0.09588249669794648,0.9526148701318748,0.07068767949932218,2471,0.17222987651077484,1.3740662158857497,0.7579623147394363,0.17222987651077512,2.3917315636869985,-0.6947499289686447,0.15408632273403527,0.5670222119496491,0.06565840648343217,0.08662489573245272,0.11428654703266038,0.14941482078623342,0.09768375314091546
67,0.25,0.75,0,FALSE,0,167,1e4,67,0.025,0.075,NA,4,-0.012488977451789405,2.3303749295657035,0.2491,0.527616986740226,0.0026026372725720687,0.07276935127770455,0.963746309193432,0.02036841720874887,2491,0.10429090945235123,1.3964332146091203,0.7647499989975296,0.10429090945235124,2.387707919719237,-0.7491241826141606,0.0882383766766132,0.58822249269979765,0.0543109966662669,0.07101797546578661,0.0928643027902979,0.11677988690414065,0.07649889299682908
67,0.25,0.75,0,FALSE,0,167,1e4,67,0.025,0.075,NA,5,-0.0031379989824174247,2.3352522910464266,0.2445,0.5166436994419925,8.538570287075452e-4,0.04209967269178491,0.9794132600537171,0.029427955545597944,2445,0.06771567700846691,1.3080005015438008,0.7535833010686895,0.06771567700846687,2.30327279574785,-0.6073007722021084,0.030698372535939242,0.6500091657250462,0.025228232968162956,0.033477696403815864,0.04442467920446177,0.0708536759908843,0.04636555722958757
67,0.25,0.75,0,FALSE,0,167,1e4,67,0.025,0.075,NA,6,0.03955414277906392,2.2579230205030534,0.257,0.5277100146110782,0.0026358537238862674,0.0720369766974752,0.9629729939774861,0.087785881257319745,2570,0.16684640519176816,1.2780473517115671,0.757459715419135,0.1668464051917677,2.2275520668146416,-0.7265210480492803,0.07664048861854487,0.5803993284671344,0.052971925071659536,0.06993365322715267,0.09232656444106122,0.12729226241270378,0.08471248850652516
67,0.25,0.75,0,FALSE,0,167,1e4,67,0.025,0.075,NA,7,-0.0129209583066939,2.2686762391430677,0.2448,0.5162273054967044,0.0010418172365266394,0.046462652338032776,0.9772518854152988,0.06143933810228614,2448,0.11046816353753416,1.2225520158613223,0.7388711612769102,0.11046816353753411,2.23939092553459,-0.7074705646420406,0.03690928688949617,0.6229161821629319,0.032763216535490206,0.04434225918205973,0.06001351995580373,0.12338912184422801,0.08192012609684161
67,0.25,0.75,0,FALSE,0,167,1e4,67,0.025,0.075,NA,8,-0.0031588135694299345,2.2571143256461785,0.254,0.5330957231217411,0.0035614965017638192,0.08429654085358909,0.9571773572463261,0.031571750956561166,2540,0.12344221364700922,1.3075834790562835,0.7560571584123356,0.12344221364700919,2.2874950627935853,-0.7307905151696666,0.11472968823908188,0.6593031945235526,0.06074294177636462,0.08034173223611867,0.10626409834519707,0.12660102721643912,0.08426756619840649
67,0.25,0.75,0,FALSE,0,167,1e4,67,0.025,0.075,NA,9,0.013652334710341815,2.3102913289980282,0.2467,0.517607919021997,0.00142362769932633,0.05410791946556937,0.9733031525356871,0.08768101668001468,2467,0.14355989062462346,1.3046453964074038,0.7486042422030478,0.14355989062462396,2.328026493834115,-0.6816541744039093,0.049562096237334534,0.5587835443447144,0.036622980566962705,0.04892168451942765,0.06535053070960072,0.12990755591428216,0.08546750734251515
67,0.25,0.75,0,FALSE,0,167,1e4,67,0.025,0.075,NA,10,0.021353497614859485,2.298837261276794,0.2546,0.5203798800751444,0.0015318836386804702,0.05517040614697451,0.9719072291899594,0.0325158987391958,2546,0.09101081638343421,1.3162657401387345,0.7518992971711338,0.09101081638343414,2.3282210948775157,-0.6871760223166725,0.04686845224308322,0.5761063069992425,0.03833593181570566,0.050985460366749516,0.06780889483282111,0.06965731876857466,0.04594229009309468
