array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
520,0.25,0.75,0,FALSE,0,167,1e4,520,0.05,0.05,NA,1,-0.014679172255832065,2.2847624333380376,0.2513,0.528032646160893,0.0026544626161067045,0.07317701401340623,0.9632212327568475,0.011175774964755086,2513,0.08009615591989172,1.2750687884991025,0.7525326994459646,0.08009615591989169,2.2515565717635426,-0.6120514828698765,0.08316122015962663,0.5368591713745087,0.045931035616277684,0.0610352688329602,0.08110646737064854,0.09477532817572376,0.06270104402147908
520,0.25,0.75,0,FALSE,0,167,1e4,520,0.05,0.05,NA,2,0.02660966303138129,2.24451688317058,0.2538,0.5228478612624954,0.0016663655939414275,0.05763322054153457,0.9707453772531153,0.06326746215098944,2538,0.10163754413002024,1.2984280716245362,0.7570846101813183,0.10163754413002055,2.265317396364179,-0.44850366294853033,0.053114657220717745,0.6070148925681889,0.025493425638231065,0.03367315263762329,0.044477396825645055,0.07502788109863925,0.05007964518596537
520,0.25,0.75,0,FALSE,0,167,1e4,520,0.05,0.05,NA,3,-0.01598765223244629,2.352682428312501,0.2461,0.5203548078503228,0.001544872127949727,0.05643368072858539,0.9722233423453888,0.045986167848811293,2461,0.09562296465290217,1.3627052262928856,0.7623272417826232,0.09562296465290245,2.3448714688344454,-0.5736433615636646,0.05166732272802119,0.45258672873000294,0.03241486568132188,0.04252093314351863,0.055777795693208905,0.11161061688534873,0.07276522123624167
520,0.25,0.75,0,FALSE,0,167,1e4,520,0.05,0.05,NA,4,0.010393923793608836,2.3492660374295973,0.2511,0.5256539273664032,0.0024142202588496127,0.06980200847649859,0.9649454313430926,0.047128392964422845,2511,0.09495482212366492,1.4060752480594942,0.7553112822839382,0.09495482212366488,2.4646577444177966,-0.4480452260805001,0.080326396934021,0.5019179109757821,0.030464190811319642,0.04033329241316361,0.05339956301354629,0.08456089833005605,0.055170064017400676
520,0.25,0.75,0,FALSE,0,167,1e4,520,0.05,0.05,NA,5,-0.026175892326387288,2.2505023392691417,0.2447,0.5128868649826203,6.301661984521116e-4,0.036148991164004066,0.9823086837243364,0.042311212649427346,2447,0.0758235725969349,1.3520198384855187,0.7616032728422101,0.0758235725969348,2.33090976238542,-0.6267808538687666,0.021789528728141865,0.6111766523928833,0.021950392058062998,0.02882129428901589,0.037842923365413526,0.10199946492332208,0.06799205368835069
520,0.25,0.75,0,FALSE,0,167,1e4,520,0.05,0.05,NA,6,-0.025842945117741375,2.2519525219047862,0.2519,0.5304273804342975,0.003036384692509816,0.07817232021462708,0.9606167850758447,-0.008802150079376481,2519,0.06464505789783563,1.2275976163722297,0.7458901359913388,0.06464505789783556,2.2065120765659167,-0.6272944312445189,0.09655808063153745,0.5462572736309897,0.04944497217073096,0.06628988611709583,0.08887352562853247,0.09048800301557694,0.06029917758065088
520,0.25,0.75,0,FALSE,0,167,1e4,520,0.05,0.05,NA,7,-0.0027694254863935576,2.2619242867145917,0.2503,0.5237199687439232,0.0019641357420775076,0.06309046729311728,0.9684169120730619,0.03969936556879698,2503,0.10998180850777302,1.3047849620050762,0.7614109227670501,0.10998180850777298,2.2506125556648184,-0.7456930126613213,0.06507251179147988,0.6610442895239965,0.046848585200800305,0.0615286487230147,0.08080872874716966,0.11275123399416653,0.0749690956178495
520,0.25,0.75,0,FALSE,0,167,1e4,520,0.05,0.05,NA,8,-0.012511252581972547,2.2869149027723603,0.2505,0.5163257474377463,0.0011544955374753823,0.04831773216001328,0.975792816187833,0.008203852830867673,2505,0.04864121972717572,1.2653350720205765,0.7439690892823093,0.04864121972717582,2.286102836083623,-0.5379483378812814,0.03714163427030554,0.6024901592334556,0.026744531055137223,0.03594844388082989,0.048319808441918695,0.061152472309148366,0.04043793942350248
520,0.25,0.75,0,FALSE,0,167,1e4,520,0.05,0.05,NA,9,0.0014140691299925044,2.258458117278518,0.2538,0.5223789237151977,0.0018843047238093053,0.06131594324708248,0.9688760272077782,0.0017729545049360131,2538,0.042088440511647694,1.3041923564392992,0.7461469543386483,0.04208844051164738,2.3425717916937336,-0.44949142489438115,0.063019270060698,0.5480818477994477,0.026340586754205354,0.03530214336605111,0.04731258790346651,0.040674371381654875,0.027065423634119387
520,0.25,0.75,0,FALSE,0,167,1e4,520,0.05,0.05,NA,10,0.018882427540800002,2.3200960701160303,0.2544,0.5108055044521149,2.544581115441198e-4,0.02249218075520411,0.9885559784317521,0.06700056356207326,2544,0.08698638004575694,1.3196024406994336,0.7582376679082672,0.0869863800457569,2.2952626991208236,-0.5836605883763373,0.007810300258959275,0.4995205542403104,0.013191849737273373,0.017398040608646394,0.022945365740852694,0.0681039525049569,0.04471150960359162
