array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,11,0.01457620456627782,2.3306547162916655,0.0547,0.6385231969344729,0.04058541840829912,0.5174386479719996,0.9433922119038314,0.27500238807527316,547,0.8424291413255132,1.393193290666677,0.7514700873503318,0.8424291413255135,2.4671069595766544,-0.6894458779425868,91.32307350908344,0.8846464025608991,0.36125662396483027,0.4807332055472943,0.6397236744876297,0.8278529367592357,0.5422683094792088
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,12,0.006191014408144684,2.3217996332454027,0.0491,0.6387557805136478,0.037062134191485206,0.5091714470628174,0.9499993638936295,0.18550815478697283,491,0.7324178461336106,1.2147717002894105,0.7159471866447965,0.7324178461336108,2.369914576823643,-0.6698988798784237,92.30069102873749,0.9295821880219967,0.35526242268674346,0.4962131695099461,0.6930862761475348,0.7262268317254661,0.47660645667442386
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,13,-0.004013727926508691,2.2736923103785642,0.0499,0.6479815751912202,0.041494858443625736,0.5388211063030235,0.9462256535790096,0.2847479047610086,499,0.846521781710894,1.2485058684725374,0.7435799609963223,0.8465217817108949,2.2580587306214976,-0.6892336278830699,130.26469222520018,0.927096058809015,0.37384702027637967,0.5027664002341622,0.6761430197238046,0.8505355096374035,0.5640616890091231
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,14,-0.013047565834915032,2.2604160350410387,0.0522,0.6451997325526587,0.04129340336407843,0.5311168312085434,0.9445514028121347,0.2680154668358704,522,0.8366406427622608,1.290501560908232,0.7470454721997639,0.836640642762261,2.3124079748040542,-0.7215323438186633,106.4232753308982,0.9078215419311,0.37393305266149984,0.500549252457698,0.670038533241854,0.8496882085971761,0.5651521729031662
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,15,0.016550475162722896,2.281365883629152,0.0502,0.6595802513257142,0.0443576596954355,0.5572783477247147,0.9440492538884386,0.30598342674681483,502,0.8631405788085303,0.9993861440700615,0.7240428846819383,0.8631405788085297,1.906359240669632,-0.6617019179584256,123.61118868042047,0.9021243307042346,0.4035295451150662,0.5573282379431586,0.7697447896169644,0.8465901036458068,0.5605001279608773
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,16,-0.00739245236589804,2.326167123340251,0.051,0.6509928924151326,0.040331575025608975,0.5262310757410736,0.9463244302654604,0.287631626196037,510,0.8427134377404141,1.1736504896985167,0.7366978192044707,0.8427134377404142,2.162519417936546,-0.6927389646559229,116.75045786962798,0.9303888385546418,0.37746526132813535,0.5123746147854005,0.695501739558144,0.8501058901063122,0.5573815238695554
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,17,0.024339327904377768,2.2931123163420004,0.0532,0.6353474783282668,0.03372424824021836,0.47241423716644465,0.9497351251637878,0.21566996638603278,532,0.7358470563464293,1.262067823542028,0.7664560392215531,0.7358470563464292,2.148365618108707,-0.7297056581404646,80.29897065352543,0.9126560528776999,0.35489274728287373,0.4630307925335399,0.6041191781903298,0.7115077284420515,0.46985835981039814
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,18,-0.004925674919445908,2.3147716055041507,0.0496,0.6414181719751276,0.036977249169615305,0.5046299658843623,0.9499407073790191,0.2667766111772245,496,0.8153293218279373,1.2529403699781227,0.7632472509583995,0.8153293218279367,2.1507993919450628,-0.7226807553302468,101.57664083209733,0.9172053703598102,0.37404031402402543,0.4900644103917151,0.6420781860351906,0.8202549967473827,0.5391316294026333
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,19,0.02177294828246893,2.32673911682066,0.0494,0.6675221530659093,0.051324072260336806,0.6080953674691038,0.9399201776940526,0.32765436344580995,494,0.9806574513916555,1.1913124879533816,0.7287833147791539,0.9806574513916547,2.242997823519593,-0.6902251400011984,134.20711194401474,0.9517061592933114,0.4360143761072924,0.5982771109948085,0.8209259170211748,0.9588845031091858,0.6286261661610312
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,20,-0.0050701588246906855,2.322409165389529,0.0534,0.6545514559895419,0.04555969300842463,0.5587664091132808,0.9403237475067017,0.22179707634167284,534,0.8454754740163168,1.4316948338784348,0.7543537619719995,0.8454754740163165,2.5159403299885197,-0.682357247616561,132.1601480947931,0.9304541256557832,0.3931973056959539,0.5212372835101587,0.6909719415298764,0.8505456328410071,0.5581208546990436
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,21,0.00563176414814703,2.264773038797531,0.0497,0.6387441771538417,0.03470596277001615,0.48929149834046715,0.9513644250622787,0.2309118040262037,497,0.7274347160100767,1.1277781760491368,0.7147165716191306,0.7274347160100763,2.207780953633511,-0.6508947691766299,107.9178517589523,0.9317058289677993,0.3341652631859025,0.46754934257208985,0.6541744813792354,0.7218029518619292,0.47962996801555385
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,22,0.003931253332321835,2.3093754095953285,0.0517,0.6247683169576995,0.02954244679414677,0.44131801154677247,0.954367717605329,0.20905138734225034,517,0.6591206343212298,1.1488720704405941,0.727200504797671,0.6591206343212299,2.1725177244218052,-0.6791341812998625,84.91696140257714,0.9076858846699644,0.30534982445478726,0.41989770694637335,0.5774166879369831,0.6551893809889081,0.4311412548443451
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,23,0.019412199089259594,2.204466386310124,0.0486,0.6518257478041889,0.04287181288540639,0.5514535118014032,0.9463987186529036,0.14182867849016753,486,0.7224242725205837,1.225162993248142,0.7679494572027918,0.7224242725205838,2.0774405032854184,-0.6993078860397626,137.64630882372361,0.9364239165384298,0.40281852830179776,0.5245378123829129,0.6830368945028091,0.7030120734313242,0.47349025273512474
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,24,-0.0026056225550597583,2.2620680778359152,0.0483,0.6422023268376019,0.038533661327773895,0.5201151167578814,0.9497568797136733,0.22146346338839812,483,0.7697015705462144,1.161875843162211,0.735081869613308,0.7697015705462141,2.1502467493010635,-0.678787247603959,103.12225729089926,0.907885579263962,0.3738738321682839,0.5086152272602796,0.6919164358220917,0.7723071931012739,0.5134962120584189
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,25,0.0017909840998142517,2.2779404988080367,0.0514,0.6502965459645219,0.04704364662533838,0.5724955153601572,0.9411474610209758,0.2709166862061928,514,0.8738072662348856,1.2575742734281787,0.7340019177337794,0.8738072662348865,2.3342063978577947,-0.6611225274185961,125.96749661333304,0.9256399916391714,0.3946107123097834,0.5376153696275596,0.7324440939983365,0.8720162821350722,0.5777678957220795
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,26,-0.024237745355171085,2.293993790140309,0.0469,0.6526693614977408,0.0409305973146026,0.5410506090829326,0.9492494528541355,0.16245854865407225,469,0.7565176494819463,1.2277850292223202,0.7407447766968103,0.7565176494819472,2.237613832231205,-0.706194515144476,128.70184499372348,0.927114238935146,0.39713401319578373,0.5361279966991009,0.7237688520597428,0.7807553948371183,0.5154883738764494
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,27,-0.022954924234987416,2.255746922839029,0.0519,0.6517154580939589,0.04538590122390747,0.5589506554354566,0.9419809219657996,0.13030087630033282,519,0.7510555616904255,1.34758362669855,0.7534706654324902,0.7510555616904249,2.373684686844874,-0.6934795891376629,108.05714506444694,0.9129291285704504,0.4029104135316627,0.5347393495410908,0.7097016168959303,0.7740104859254123,0.5153492609098412
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,28,0.026582267670707645,2.2947743966612917,0.0488,0.643970105923148,0.037405365634674045,0.5095705472697274,0.9502659145803164,0.2552612796100435,488,0.8099423148442706,1.2681339613738112,0.7554439960980716,0.8099423148442707,2.2220845788096244,-0.7014905551551219,116.33155733032899,0.9097536889015527,0.3721028743021867,0.49256182618980054,0.6520163357362315,0.7833600471735631,0.5171201016061311
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,29,-0.03017683092802928,2.293978027613385,0.0528,0.6537814003634316,0.04082979724015429,0.5247828918084237,0.9445829266151369,0.15580124528425235,528,0.7144732345768493,1.0563472240792153,0.7132288815373665,0.7144732345768483,2.0765808896492537,-0.6794648275090932,94.88995581421023,0.8911083875664796,0.3876881001026847,0.5435675841772168,0.7621222278682203,0.7446500655048776,0.4916517678986415
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,30,-0.019342295901549733,2.290049091662497,0.0455,0.6367546439940364,0.03459560739585202,0.4978679884165885,0.9546940130505108,0.25569620076196803,455,0.8169292952985572,1.3553578756976392,0.745736823093052,0.816929295298557,2.437153072485139,-0.7121060374342019,111.92461196488085,0.9348853842326129,0.35950246189576346,0.48207685441182146,0.6464436775595143,0.8362715912001066,0.552617899181484
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,31,-0.009426345281448133,2.291731852710726,0.05,0.6361224210526316,0.03522536122136388,0.4908980335904847,0.9509101966378803,0.2666851088954109,500,0.7990824170141586,1.221222874876945,0.7518106326902393,0.7990824170141599,2.160618067503051,-0.7236009654333795,89.60722967709648,0.9064656570421559,0.36219866832686387,0.4817684834155529,0.6408109468891363,0.8085087622956081,0.5340757148552097
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,32,0.016010645721409065,2.2687416354351435,0.0512,0.6531973158529195,0.04439870054134632,0.5568850309628021,0.9429749728294091,0.27715135765454607,512,0.8444817814311573,1.1546342793474633,0.7563144089840023,0.8444817814311582,2.0185508668054615,-0.7095401917153403,117.07357029882488,0.8941258844774835,0.3993155519429219,0.5279755974494045,0.6980900947777293,0.8284711357097491,0.5500280797213508
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,33,0.004285844859000531,2.287531789349624,0.0502,0.6509223162099969,0.044184479565020425,0.5574945518750536,0.9440275469917446,0.2928187897411939,502,0.8872435529433509,1.392918375378484,0.7631709704852133,0.887243552943351,2.3915638657527,-0.7227117852756999,143.93597307368643,0.9027815733396879,0.3843756804467662,0.5036560552118297,0.6599517993872489,0.8829577080843505,0.5837895721381381
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,34,0.0032362184831613012,2.1955055874457243,0.0487,0.6156780810696526,0.023675372635639944,0.39827709494967983,0.9612078109517723,0.1643018879753133,487,0.5726242194912725,1.0676125812822386,0.7271870343892851,0.5726242194912724,2.0189307804572962,-0.7069136575814139,68.38843541978656,0.9493409390143095,0.2873706550099252,0.3951812139379908,0.5434382012460888,0.5693880010081112,0.38427403219724
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,35,-0.04569975333204711,2.289717114239824,0.0495,0.6455837703707246,0.04355029762464644,0.5575451542701556,0.9448030297272546,0.23778804820690733,495,0.812393733857873,1.3470667190817973,0.7652509803778481,0.8123937338578732,2.300283250828918,-0.716259931705275,134.05047988725335,0.932560239163164,0.3788604409269259,0.4950799811322827,0.6469511229999776,0.8580934871899203,0.5670791642458959
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,36,-0.024534506640381447,2.31258787166777,0.0475,0.636052161900815,0.03774865169014382,0.5177255161405389,0.9508160759601513,0.3102382831141758,475,0.8418532955688925,1.2782497992437944,0.744621969734894,0.841853295568894,2.305388071562784,-0.7027597779217815,125.64624331252588,0.9236616015257881,0.3501266881219368,0.4702073029709177,0.6314711653462554,0.8663878022092755,0.5697222849775616
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,37,-0.006822497422592997,2.2578948677225035,0.0474,0.6401707828718383,0.03656266625439458,0.5063320834164292,0.9519997184864494,0.25781771581634677,474,0.7987051010592959,1.2730859582537086,0.745631186210711,0.7987051010592957,2.289863526616588,-0.7001176904337629,126.11855842230071,0.8724637331491372,0.3574390959352522,0.4793778781595141,0.6429155419259043,0.8055275984818887,0.5360787179908247
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,38,0.004557779292561552,2.250536997903458,0.0495,0.6631318976190097,0.04895163724250645,0.5920217932257789,0.9413898424706478,0.2662234207458443,495,0.8447295003209107,1.0752846892386414,0.7175368075099081,0.8447295003209109,2.0885029547289116,-0.6204169983205526,168.94478583364906,0.9409436652423961,0.40030441530423055,0.5578869419861823,0.7775028906492418,0.8401717210283494,0.5600476525804403
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,39,-0.015041241517537185,2.303342524146277,0.0555,0.6624042464910649,0.04963660907423469,0.5767358513480646,0.9359823205003648,0.18381574129512,555,0.8040192349594821,1.1705648961443615,0.7363584007930764,0.8040192349594819,2.158822840450824,-0.6928846355390578,97.84838956742371,0.8910693144175311,0.4221100634288099,0.5732399643627164,0.7784795606939809,0.8190604764770191,0.5396804759994454
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,40,0.005995884131700862,2.287057454848126,0.0494,0.625673344173848,0.027880736188423412,0.43390615421221806,0.9571300719633636,0.2637963521622452,494,0.7342377383070439,1.2233712257049492,0.7405041104042975,0.7342377383070439,2.231019233620208,-0.6894035982521408,86.87118484273327,0.9095170441253575,0.31495888459769017,0.4253303663982772,0.5743794807108592,0.728241854175343,0.481545244113753
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,41,-0.02446350964738593,2.2990304124681074,0.0497,0.6549731938934459,0.04237268957694321,0.5445175496603778,0.9458749555481253,0.19872424489235654,497,0.7917198647363476,1.2951198255193068,0.7498679885111469,0.791719864736347,2.30324598716178,-0.7007722054923748,133.01858016520964,0.9406692221082061,0.3907341084644959,0.52107052768087,0.6948830136294374,0.816183374383733,0.5382888522085219
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,42,-0.011699219580414548,2.312008322663781,0.047,0.6469499453015115,0.04068346094630029,0.5374426238813994,0.9494803933408654,0.2072086352218577,470,0.7950086764987597,1.362101610525784,0.7758063722759383,0.79500867649876,2.2630951896610907,-0.7142215224570287,154.4982391016073,0.9192864926768153,0.3907312992624099,0.5036453852733177,0.6491895442877098,0.8067078960791745,0.5305442490882852
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,43,0.004331156758780346,2.277596064408525,0.0485,0.6621848302463283,0.05207016475819639,0.616243273771506,0.9402244024441639,0.20890586032812666,485,0.8600479873656315,1.3840731925544383,0.7495590859162101,0.860047987365631,2.463470189680695,-0.6526681329496679,205.5610219130156,0.9276647035310376,0.4148605494822297,0.5534727779000002,0.7383977971842909,0.8557168306068507,0.5670113105197493
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,44,-0.005627068931573786,2.2610580082467875,0.0474,0.6552304995167567,0.0419255290133092,0.5483572930822398,0.9480157285998599,0.1996377677390595,474,0.7866627910875605,1.2435282017078697,0.7398327879545861,0.7866627910875595,2.271896225419807,-0.6743258521775193,158.53010800811532,0.9027877767257,0.3894595605599513,0.5264156535109633,0.7115332843876024,0.7922898600191334,0.5269000569186557
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,45,0.010281284214698297,2.258361787612532,0.0505,0.6456268280856522,0.03937352526817114,0.5189484824989004,0.9475862032592521,0.25641548571109,505,0.7866421204262752,1.0770202291587165,0.7299521551141407,0.7866421204262748,2.0213199866293006,-0.6042892461427037,151.94934386725012,0.9340311857549587,0.37294432637355224,0.5109161247907212,0.6999309765868568,0.7763608362115765,0.5166148202852228
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,46,-0.003523307172411078,2.2436981994251264,0.0528,0.6711544752316236,0.055272869451261544,0.6238499819482677,0.9341214419062629,0.15125638895107765,528,0.8527402701252338,1.4373218841787736,0.7672591866493075,0.8527402701252326,2.441573731949421,-0.6886263634407116,163.1207838457786,0.8742952886047569,0.4489342856334066,0.5851142527128865,0.7626031240735417,0.8562635772976437,0.5716434757788227
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,47,-0.0262874971534616,2.294059369670447,0.0496,0.6253902219439014,0.0280536518882002,0.435080377487917,0.9568400265527204,0.17937929555192406,496,0.6659568010767101,1.3281237683162757,0.7524769178292913,0.6659568010767102,2.345590445583223,-0.7035151542257964,82.49620463741832,0.8711767172662163,0.3177063796279212,0.4222141199286552,0.5610990980914576,0.6922442982301718,0.45704299893790307
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,48,-0.0025447184722080783,2.281495246278527,0.0499,0.6699313794413372,0.05235870690127447,0.6098699023365459,0.9391349837468127,0.28651934133393964,499,0.9227552498868299,1.1037444681571928,0.7330739397448652,0.9227552498868287,2.0538701263348886,-0.6820987193489748,143.37468792756815,0.9360269107062192,0.4439475745063068,0.6055972671198975,0.8261066643982271,0.9252999683590367,0.6125940343873669
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,49,-0.023519167004818462,2.242862043336116,0.0493,0.6554846636971455,0.04146396414965423,0.5372998258675237,0.947022237154996,0.201414671235524,493,0.7880153459525067,1.10373063547381,0.7307899727213728,0.7880153459525064,2.0667023710439194,-0.6857521488584867,103.91956766652115,0.911027481035625,0.4080407990133688,0.558355771486402,0.7640441061433194,0.8115345129573249,0.5418832334381373
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,50,-0.01893454834889919,2.28939439492501,0.0464,0.6621135560706434,0.046609024026238656,0.5827929836695152,0.945916811115469,0.18328385334761038,464,0.7942121365060892,1.1856515737103328,0.7201481340882465,0.794212136506089,2.286195694601563,-0.6542381124401755,174.65245416501412,0.9130639084823692,0.4040485291524919,0.5610630785901335,0.7790939836294586,0.8131466848549882,0.5374135201622591
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,51,0.003119265040813472,2.348372564961878,0.0498,0.6501592562631076,0.04110951540829322,0.5362926404725583,0.94658525299747,0.24419254067589585,498,0.8287903931948967,1.2029898467602649,0.7237414613282129,0.8287903931948972,2.2966512713210867,-0.6943059946926484,100.89078285240915,0.939773841946192,0.3857533334776389,0.5329988042549103,0.7364491779657738,0.8256711281540837,0.5387950529857056
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,52,0.004225430082462716,2.311315081759552,0.0479,0.6530594166197609,0.04339884838352982,0.5565326673097932,0.9466841704717218,0.21354583437441998,479,0.8498316820079451,1.3731177280981144,0.7717147926886523,0.849831682007944,2.3056539412516974,-0.720326830534602,129.1815660436135,0.9204853305871619,0.4190397304328279,0.5429981832703953,0.7036254694284024,0.8456062519254813,0.5562097642900492
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,53,-0.005366043303196992,2.304317995203041,0.0519,0.6358511567298475,0.035811251836923116,0.49110844291717926,0.9490229436222084,0.2636546896123366,519,0.7701688711000322,1.1053786475827974,0.7211157549900152,0.7701688711000302,2.125695743005013,-0.684532746479786,79.37684416737486,0.8307341525348123,0.34740899424923366,0.4817659187796333,0.6680840287372504,0.7755349144032272,0.5108932311472513
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,54,0.005604811896390495,2.2775708682272464,0.048,0.6324900428921568,0.03224560927362548,0.47332404825954755,0.9545608913654039,0.26632365385006634,480,0.7550278940005851,1.2323517565387208,0.7380027632411323,0.7550278940005848,2.262656943206472,-0.6852913057081711,114.95302897665499,0.9293652476848049,0.32489030424370874,0.44022911623916955,0.5965141841824387,0.7494230821041943,0.49658216265659066
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,55,-0.011082429783777301,2.267661779034814,0.0545,0.6342163507488393,0.03732952764121047,0.4946798356263318,0.9460798979124638,0.3107228343109076,545,0.7955704329286636,1.0515231873103497,0.7209059309204533,0.7955704329286639,2.023306407324652,-0.6795018831685667,82.87505747944418,0.8758266856469761,0.34085872921563926,0.47281998190863894,0.6558691801924031,0.8066528627124412,0.5356702648906212
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,56,-0.016603541355137634,2.2823926926997338,0.0488,0.6254082418756636,0.030829011276758453,0.45959799104958665,0.9551432360724281,0.18231423280273593,488,0.7176333234909303,1.4773759423740602,0.7644417410376158,0.7176333234909322,2.5281465008264745,-0.7135374611016947,87.39613375076371,0.8846164984706538,0.33667557706733536,0.44042019030822216,0.5761331003595085,0.7342368648460699,0.48600529604048254
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,57,0.019622533839971847,2.2257463932532655,0.0486,0.660088533164468,0.045615406019031884,0.5711628557866204,0.9444829704175405,0.26490383915826,486,0.859997473801988,1.1795870860605795,0.7381052860302502,0.8599974738019877,2.1651768657193537,-0.6985300031637667,150.41956874487232,0.9436368470244295,0.4044255789155676,0.5479239704279706,0.7423384993960261,0.8403749399620158,0.5632941670267275
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,58,-0.006148833166320303,2.3004533577473083,0.0531,0.6621334878269639,0.053017690255204884,0.6048397155386256,0.935766022209798,0.15837587410339068,531,0.8086116409028586,1.4114848649778087,0.7753285311137583,0.8086116409028588,2.348035691550661,-0.7126160295186208,168.33835903251793,0.868451970196583,0.4243444315122123,0.5473091915018813,0.7059061669195541,0.8147604740691791,0.5371842069606636
579,0.05,0.75,1,FALSE,0,167,1e4,579,0.25,0.25,NA,59,0.012995455599988767,2.2605155045911776,0.0501,0.6618811014669261,0.05090461154778805,0.6007187615822227,0.9398079800894613,0.24330071915250553,501,0.862081294903946,1.3823309132252657,0.7674505600246518,0.8620812949039468,2.3469898187071596,-0.6949871810092021,236.32943876432023,0.9185019644192028,0.4039067112663227,0.5262967183884113,0.6857727986692794,0.8490858393039581,0.5647390941572624
