array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
240,0.05,0.25,1,FALSE,0,167,1e4,240,0.125,0.375,NA,1,0.011378220572906708,1.0767335089966361,0.0512,0.5425257562183811,0.003868865190684475,0.15529153868852968,0.9840981464382945,0.39301692683947087,512,0.42805087166880856,0.05610876955139659,0.2377466394475482,0.42805087166880795,0.9926633121240739,-0.2342567926216042,10.003141661042877,0.9413084563754175,0.03516317290436335,0.1479018714463094,0.6220986836658929,0.41667265109590124,0.4015511568155676
240,0.05,0.25,1,FALSE,0,167,1e4,240,0.125,0.375,NA,2,-0.001021665481377167,1.0709551684354928,0.0497,0.5875124470912606,0.014699993697070535,0.3088810315448835,0.9692972254644365,0.25227745068023494,497,0.3363988727800435,0.07500918592708547,0.2632502615124672,0.33639887278004327,1.082372699342869,-0.25197829126263044,36.89468898268185,0.9409844640972598,0.0808571056258824,0.30714919393177165,1.1667574123842814,0.33742053826142043,0.3260512491123539
240,0.05,0.25,1,FALSE,0,167,1e4,240,0.125,0.375,NA,3,-0.007805828447386692,1.0480565477873631,0.0515,0.5538566259449003,0.0049726077625954,0.17581663535389763,0.9818908865585485,0.3070482918677565,515,0.3481398641819155,0.057494220441438156,0.2400146431873423,0.3481398641819151,0.9980417580115427,-0.233883121152394,12.69655230131113,0.9521465875646165,0.04113186512226557,0.17137231535561057,0.7140077500265128,0.3559456926293018,0.347689346732422
240,0.05,0.25,1,FALSE,0,167,1e4,240,0.125,0.375,NA,4,0.009298406258937162,1.0504546991803583,0.0519,0.5599945454238768,0.0058288841746339335,0.190614879365774,0.9802141755218327,0.35352037660445595,519,0.3958822100863249,0.043816333316096155,0.21194107373926854,0.39588221008632585,0.9754517028055405,-0.21666930615628424,11.858731597573362,0.9545031895686442,0.04289156207226833,0.2023749399563477,0.9548641817551176,0.38658380382738866,0.3771855017011273
240,0.05,0.25,1,FALSE,0,167,1e4,240,0.125,0.375,NA,5,-5.648828142206116e-4,1.0594119224058696,0.0512,0.5515591651955101,0.004745425149776291,0.17192414358430103,0.9823949676969675,0.3677485815778151,512,0.4195481300167269,0.09797491741857144,0.2924420156199876,0.4195481300167268,1.1456062358765513,-0.29488759171663204,12.364478800852917,0.9688823906214339,0.04839586864781902,0.16548876721841094,0.5658857427431171,0.42011301283094743,0.4081630680946962
240,0.05,0.25,1,FALSE,0,167,1e4,240,0.125,0.375,NA,6,-0.003310663683219656,1.0472343560225457,0.0523,0.5593642129652328,0.006586322891306359,0.20217461515039511,0.9788525352552687,0.3886270098986121,523,0.43535139015974694,0.05462054707172018,0.23641472334353986,0.43535139015974683,0.9772529855884887,-0.24093662704703392,15.32899342370518,0.9514780846226032,0.04726504185072575,0.19992427367581414,0.8456506889602615,0.43866205384296647,0.4286552300719022
240,0.05,0.25,1,FALSE,0,167,1e4,240,0.125,0.375,NA,7,-6.558834676965074e-5,1.064333934498604,0.0505,0.557744826615363,0.005929452391738952,0.19313250974517118,0.9804936165157377,0.3571147433352863,505,0.4020299354820442,0.056974648888726505,0.23807477830223886,0.4020299354820437,1.0052055558743342,-0.22982371774350907,15.703755189493473,0.9524305176156429,0.044798742318451205,0.18817088747460117,0.790385646125504,0.40209552382881336,0.38975373342227554
240,0.05,0.25,1,FALSE,0,167,1e4,240,0.125,0.375,NA,8,-0.001347755519043493,1.0487250969945292,0.0541,0.5664877448523338,0.00900982297410547,0.2354521467581585,0.9745240777207672,0.3862866538493854,541,0.4378392447166087,0.05166730794067105,0.21239847203776008,0.437839244716609,1.1452836411069298,-0.2201581800766558,19.88469118310006,0.9574268145712793,0.04817192124839327,0.22679975418951834,1.0678031344274361,0.4391870002356525,0.42886306598722274
240,0.05,0.25,1,FALSE,0,167,1e4,240,0.125,0.375,NA,9,0.008179631674708537,1.073893718576665,0.0496,0.5559792947960791,0.005254289340573038,0.18253035651816427,0.9818929886333981,0.41624922535166076,496,0.4662478239730937,0.07730397132317254,0.28241150580178265,0.4662478239730941,0.9692527291422648,-0.28343556725100194,14.202341293963263,0.9429758217629067,0.05078545124842392,0.17982784059821177,0.636758194704816,0.4580681922983856,0.4420276992782704
240,0.05,0.25,1,FALSE,0,167,1e4,240,0.125,0.375,NA,10,-0.007882760260864985,1.077831677948447,0.0493,0.5532458094825399,0.005276207877142868,0.18298779594805398,0.9819574033195219,0.3860796503885112,493,0.42620535667912257,0.04237870170747344,0.21407038089698285,0.42620535667912257,0.9247716003497488,-0.21652007264237072,11.902062993183364,0.929668301261449,0.041725874534102723,0.19491661741930788,0.9105258588440952,0.43408811693998756,0.41812142853283507
