array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
198,0.05,0.75,0,FALSE,0,167,1e4,198,0.15000000000000002,0.15000000000000002,NA,1,0.01282223985037611,2.2725118803318853,0.0499,0.55504852458311,0.005133570290620563,0.18009400761220015,0.9820266180403024,0.13093694615195786,499,0.28929656496503525,1.3483336515992195,0.7504339351443633,0.2892965649650349,2.3942662512933,-0.574500401826748,12.541410139303059,0.8921796864617555,0.10234301940732364,0.13637845333798185,0.18173279079089927,0.2764743251146588,0.18340101102060877
198,0.05,0.75,0,FALSE,0,167,1e4,198,0.15000000000000002,0.15000000000000002,NA,2,-0.02364182380348818,2.314180858676592,0.0509,0.5451832249723085,0.0039139078887446424,0.15626702385456007,0.9840920169716058,0.184091845902047,509,0.33126545470288843,1.3058454108851891,0.7602526094258063,0.33126545470288854,2.259310539378939,-0.6258497429871155,10.004788535755473,0.894471187713043,0.09791336473323801,0.12879056713424336,0.16940496558310356,0.3549072785063767,0.2333008158370705
198,0.05,0.75,0,FALSE,0,167,1e4,198,0.15000000000000002,0.15000000000000002,NA,3,0.014349772384911441,2.300474377216908,0.0469,0.5717719688799136,0.009367885069232867,0.2484290667440504,0.976697353539408,0.23350753798577073,469,0.4122609282725356,1.1166339067747875,0.7323940352862077,0.41226092827253524,2.081714722858503,-0.43048861579266745,26.84444426872674,0.8672697593011037,0.12389211889195875,0.1691604695326932,0.2309692069878587,0.3979111558876238,0.26234779299093186
198,0.05,0.75,0,FALSE,0,167,1e4,198,0.15000000000000002,0.15000000000000002,NA,4,0.008242372242389488,2.3051208241314094,0.0497,0.5565972918432409,0.0065241494963807975,0.20393147323277944,0.9797292115606617,0.1780103885592998,497,0.41358252860271816,1.3205707738375638,0.7542222780553438,0.4135825286027177,2.321469428267136,-0.7467164629931369,15.732059346535088,0.8660169891314912,0.15461173115689997,0.20499491417244342,0.27179641882363115,0.4053401563603282,0.2669763453192433
198,0.05,0.75,0,FALSE,0,167,1e4,198,0.15000000000000002,0.15000000000000002,NA,5,0.011963036792158545,2.255161889769601,0.0503,0.5430034304021087,0.003086516011669597,0.13900498612934195,0.9860160983953882,0.1517577932375689,503,0.2604098762195548,1.1767719206086094,0.7321915867467698,0.2604098762195543,2.1950419691687735,-0.5132915814285801,7.42983556674773,0.8755785582070179,0.07333590275639626,0.10015944471888566,0.13679403933594508,0.24844683942739576,0.16544155920668607
198,0.05,0.75,0,FALSE,0,167,1e4,198,0.15000000000000002,0.15000000000000002,NA,6,-0.006426628804123012,2.267230043232024,0.0509,0.5627027693902548,0.006171155740614572,0.19708136406904425,0.9799371171377713,0.11107788883925208,509,0.22315920322984134,1.247748214672928,0.7438052563521914,0.2231592032298416,2.2553215562228277,-0.3533633788478637,14.299810780866842,0.8859261935373892,0.07463267017324418,0.10033899268104345,0.1348995477299141,0.2295858320339646,0.15247452528994965
198,0.05,0.75,0,FALSE,0,167,1e4,198,0.15000000000000002,0.15000000000000002,NA,7,-5.564827827817119e-4,2.3415080117880187,0.0499,0.561392757096131,0.007477394740990109,0.2180674214435491,0.9782368713399338,0.13684924910461216,499,0.3563262560865202,1.4348637138288436,0.7655101524806927,0.3563262560865202,2.448548682657251,-0.6323382832130171,17.7398496055024,0.8829502110748947,0.14026026576837453,0.18322456640692575,0.23934962301044982,0.3568827388693019,0.2332264056010186
198,0.05,0.75,0,FALSE,0,167,1e4,198,0.15000000000000002,0.15000000000000002,NA,8,-0.027444591469896976,2.3020294270219526,0.0517,0.594953485938698,0.017362140003102006,0.33441208843078224,0.96542179005625,0.2001181202944702,517,0.421758079739707,1.1204919578857129,0.7458281956349688,0.4217580797397072,2.0143324478021554,-0.4817968772640599,38.777299333188985,0.9022498977666241,0.15616456209527282,0.20938409543811956,0.2807403858737979,0.44920267120960417,0.29606488095188255
198,0.05,0.75,0,FALSE,0,167,1e4,198,0.15000000000000002,0.15000000000000002,NA,9,-0.006736149823555265,2.2988568799387767,0.0519,0.5574406088314953,0.006229108895146682,0.1972298034507935,0.9795275464018076,0.09240332484148653,519,0.26160239420051096,1.2885679865700301,0.755544030917608,0.2616023942005105,2.2572921941968476,-0.5618481360097795,14.701287623305445,0.8883722551124541,0.11261703269364486,0.14905422858926104,0.19728066464668476,0.26833854402406576,0.17698118225059623
198,0.05,0.75,0,FALSE,0,167,1e4,198,0.15000000000000002,0.15000000000000002,NA,10,-0.0024864967635995277,2.2959656955093304,0.0514,0.5691190622100478,0.008982314804321767,0.23763292599696645,0.9755713352075118,0.14294945391618563,514,0.3617310408819619,1.2072015492468717,0.7396595254545831,0.36173104088196173,2.2065616965482913,-0.616997137011038,20.43922819471563,0.9085290993223153,0.14728303696579056,0.19912274755776682,0.2692086570985334,0.36421753764556125,0.2403688338423949
