array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,24,-0.013792720630076574,2.272861746469428,0.0502,0.5234679307616869,0.0013348855616028114,0.09126135802558827,0.9908373596540004,-0.05803095465736094,502,-0.09694165977102541,1.5560001218987767,0.8031835050432458,-0.0969416597710257,2.4120153375779805,0.29135190743214145,3.45538789844393,0.8945394499725087,-0.02505411510367878,-0.031193512997169676,-0.03883734265121658,-0.08314893914094913,-0.055153134930801824
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,25,0.009468547505414178,2.3041168598559403,0.0517,0.5198522817273953,7.905169200782659e-4,0.06971794946161693,0.9927911640256478,0.013128705599334097,517,0.033771615647206044,1.250815890717695,0.7329559977862361,0.033771615647206134,2.3282927399607143,-0.1621921594128378,1.875562128265419,0.8084529151264918,0.013528577320876133,0.018457557290938075,0.025182353847551367,0.024303068141791957,0.01601064594226358
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,26,-0.013847205919799349,2.3307213042962385,0.0499,0.5545660313364336,0.004403099211993551,0.16668525511571367,0.9833648115394518,-0.04010376037688433,499,-0.06658146283592364,1.3457920562100583,0.7641979048581701,-0.06658146283592362,2.304444616844808,0.028040449174051418,11.799084488630717,0.9083203331456211,-0.017442035254138198,-0.02282397680398682,-0.029866578616468197,-0.05273425691612427,-0.03454201414971719
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,27,-0.0018347186979295268,2.303789970481291,0.0487,0.5436946653137142,0.0032520519346337425,0.1437198227694638,0.9860016892622542,-0.040665447142048686,487,-0.07313196140598424,1.0964772584055757,0.7068025251081609,-0.07313196140598423,2.1948429179589457,0.07970876483844433,8.660529080385928,0.9176242763954052,-0.0219146198607157,-0.03100529367430053,-0.04386698203936925,-0.0712972427080547,-0.046973323945933496
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,28,0.011892637119744151,2.3335060605068834,0.0513,0.5160271642882196,6.429341436821126e-4,0.06295367154309232,0.9935409532996703,0.030078263184917776,513,0.0019842601018623387,1.358621766390713,0.7622057057868635,0.001984260101862298,2.338590478096078,0.30754361070383596,1.4745132804667493,0.8381522835924832,-0.01837115820764726,-0.024102624879568147,-0.031622204736299876,-0.009908377017881853,-0.006486315312191182
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,29,0.03405027146207256,2.255777943666923,0.0481,0.5404189978725119,0.003088585175300564,0.1403905063497824,0.986494433289151,-0.040150381433202854,481,-0.10591629531090725,1.418000138010653,0.7407750417645045,-0.10591629531090725,2.584065928495036,0.3328463753224276,8.938569473781477,0.9073045830820586,-0.04091184492444821,-0.055228433219074696,-0.07455493247656154,-0.1399665667729798,-0.09319146456179557
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,30,-0.011080457916435492,2.282629714255399,0.0519,0.5205393039399964,8.906129050465491e-4,0.07392683561303189,0.9923263944633317,0.003479693657750508,519,0.015095812914252165,1.247579140526762,0.744278352912905,0.015095812914252155,2.2521500858747925,-0.11562233874341461,2.1543033275990306,0.8831309092555998,0.007740382057187483,0.010399848426188551,0.013973063149675584,0.026176270830687645,0.01732567016006847
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,31,-0.011736676003024131,2.278595519974426,0.0486,0.5438985951826678,0.0033360886488872934,0.14563560359725033,0.9858442193303473,-0.03924707066017179,486,-0.08142414824895153,1.130550488261799,0.7316529173227772,-0.08142414824895153,2.111931095591263,0.15727709871319545,9.204171702787825,0.9325473744638964,-0.029022619778261066,-0.03966719614056756,-0.05421586547582632,-0.06968747224592739,-0.04616587721675786
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,32,0.003041710337824539,2.275507673786912,0.0515,0.5451822243603851,0.0031842691250096255,0.14046837791436328,0.9855317570748205,-0.004383175766222687,515,0.040749733277314085,1.2204976065088895,0.7481500408296575,0.04074973327731397,2.1805172369885075,-0.2546020896232545,7.0530022668202275,0.9008639419750304,0.03056423743756254,0.040853085303141155,0.054605470926443196,0.037708022939489425,0.024997386801598742
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,33,0.006984805467859785,2.2550703205851272,0.054,0.5263394604964372,0.0010614784319746193,0.08000758490076375,0.9913591808306436,-0.047685503718697606,540,0.01193810500893141,1.3118599398193753,0.7499573844973619,0.011938105008931192,2.3324605049753657,-0.507547710930023,2.277682902775902,0.8753447142102122,0.03904011685189475,0.05205644701806663,0.06941254009113601,0.004953299541071407,0.0032984852570909847
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,34,-0.009798932372612715,2.3115663182089436,0.0469,0.5189358526849542,6.5404964867012e-4,0.06478940637581793,0.993922753681938,0.03815863898924509,469,0.04270212521080747,1.3302259356920083,0.7716006606352642,0.04270212521080754,2.234293538162247,-0.0698380402111288,1.878490801461435,0.9279157557189259,0.0030396186506766233,0.003939367610408841,0.005105448726761757,0.05250105758342025,0.03453145461192992
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,35,0.0145464715025264,2.3025926669617207,0.0475,0.5410300870285951,0.0026576213930587125,0.13071583761394084,0.9875819954266756,-0.018276170837252373,475,-0.04886799272641185,1.3517737164920873,0.7526947207027261,-0.048867992726411943,2.385977027792788,0.15816502942849192,8.062575001012936,0.9282157081741971,-0.019804879898557698,-0.026311968655855045,-0.034957025646851665,-0.06341446422893834,-0.04179071186058597
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,36,-0.007816160072922317,2.3486734860215654,0.0492,0.5477067236490624,0.004772203266772791,0.17412500221420513,0.9828660997821222,0.021422594900438303,492,-0.10912861508452622,1.2470051472722188,0.7495100476049376,-0.10912861508452597,2.2197973456738365,0.4856741213413252,12.917315754678496,0.9240807376054445,-0.08762423460942413,-0.11690868573333706,-0.15598014477180025,-0.10131245501160366,-0.0661076192049927
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,37,-0.0123772123097369,2.3362180763480116,0.0502,0.5497430157240065,0.004268758899253129,0.16396723216715828,0.9835376898904173,0.03784705601469938,502,0.024516195329653517,1.4507002195883911,0.7848104597426535,0.024516195329653472,2.3553101934357974,0.09199627551247415,12.329432243280133,0.9110210378504009,-0.008686286187896013,-0.011068005121573335,-0.014102774732643902,0.03689340763939037,0.02413748853389962
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,38,0.0023682192614733954,2.2733741494715174,0.0485,0.5314843085524213,0.001886869974140012,0.10948169598567367,0.9893802754882373,-0.016304825948435304,485,0.08586243056845443,1.247716671420391,0.7578930714322635,0.08586243056845451,2.1722014753782477,-0.6511725206141047,4.964531870736854,0.8950265082947739,0.06932049884371956,0.09146474807154252,0.12068291889605585,0.08349421130698112,0.05537591406904379
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,39,0.01976058779419507,2.274262217368197,0.0485,0.5258564068670737,9.986181167338222e-4,0.07949131263003908,0.9922893426748205,0.10002416267349268,485,0.07753833276035511,1.3443368704624523,0.7513986601989024,0.07753833276035509,2.381043212419935,0.19287388038390627,2.9875923778738622,0.9204768348684411,-0.014572205349098241,-0.019393440687318818,-0.025809788750734777,0.05777774496616002,0.03831248478132429
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,40,-0.030509733707853193,2.302383118608867,0.0502,0.5299655242999365,0.001944703733173951,0.11020699238508146,0.9889352179632833,-0.041589782737001056,502,-0.035966644983539305,1.3464689628495523,0.7448314839712835,-0.0359666449835393,2.427058783667826,-0.04674491919997911,4.876308286677205,0.899191201739315,0.003609429597555734,0.0048459680816807325,0.006506126803130096,-0.005456911275686104,-0.0035963180807522285
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,41,-0.020613902671148543,2.240964366462562,0.0492,0.5359270627045774,0.0027237607774973716,0.1310977712771849,0.987099979306325,0.0043651266596600215,492,0.024944604502976624,1.2435425236828503,0.7589467154871588,0.024944604502976662,2.1589275541648965,-0.07211074260252742,7.495521007311862,0.9077243073303242,0.014006038529965913,0.018454574272682114,0.024316034177493402,0.045558507174125205,0.03043350759439052
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,42,-0.008324344290641513,2.29094977936123,0.0502,0.5430922131646083,0.003300714900408649,0.14384517480372788,0.9855579444497057,-0.04096071767568685,502,-0.06848495410541902,1.2436084078555092,0.7415430237571984,-0.06848495410541904,2.261574728252189,0.09466984412887135,8.265382248803533,0.9058313872500383,-0.0183024744165006,-0.024681608254861466,-0.03328412170855093,-0.06016060981477752,-0.039747008282804995
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,43,0.031070249622535618,2.2685550386579805,0.0484,0.5185380472731441,3.4314422950397445e-4,0.046584266613312914,0.9954906429918308,0.005384851299906024,484,-0.019888875808423464,1.2549621022507669,0.7498570269122796,-0.01988887580842347,2.2318945918574693,0.3606876694683064,0.9589823496101547,0.9291221862112101,-0.016917354578794157,-0.022560773549666555,-0.030086766863499405,-0.05095912543095909,-0.03383352951471684
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,44,-0.014529870087084378,2.245809036501844,0.0499,0.5194738492878822,5.536149048664227e-4,0.05879760631509189,0.9941319988897493,-0.04827678719751849,499,-0.0939987888429479,1.2480810343705206,0.7614429931982866,-0.09399878884294782,2.1526230903551826,0.5036441355758657,1.4237689518348118,0.8944350397150368,-0.031163141934803993,-0.040926428128138057,-0.05374851235577717,-0.07946891875586344,-0.05302868914535834
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,45,0.017784538102124648,2.306878704129069,0.0485,0.5083032217172018,8.873511274147182e-5,0.02366665955777693,0.9977043340228956,0.05269357026296378,485,0.03832876900162751,1.2712638105684293,0.7711307832213294,0.03832876900162756,2.1378616823119057,0.4224011904138949,0.23799553381925143,0.8953883879018125,-0.009824485594649539,-0.012740362346330716,-0.016521662243995754,0.02054423089950291,0.01352625303747793
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,46,-0.005464457568660131,2.309076198260771,0.0486,0.5205978670376167,6.070359157725739e-4,0.061924414002711974,0.9939809469589294,-0.06132907306737835,486,-0.06664990186267797,1.4441342228296044,0.7681897226775083,-0.06664990186267804,2.4472062589831904,0.05620304353557029,1.4646746003841151,0.8964788256323649,-0.0034012926280108076,-0.004427672653775785,-0.005763774915320697,-0.061185444294017906,-0.04026511888108898
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,47,0.0048915911036900616,2.272656871729262,0.05,0.5377496842105263,0.0026680201861928924,0.12938177567911915,0.9870618224320881,0.12239689151400109,500,0.11108612417019828,1.211949564163398,0.7243727236148835,0.11108612417019821,2.3097255037837416,0.0867831628607856,6.458609194762412,0.8748731022812332,-0.007442380745593862,-0.010274242117308992,-0.014183640248126387,0.10619453306650815,0.07044257523224036
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,48,0.012449811911757704,2.2868254544803372,0.0474,0.5303853056834903,0.0018563562690529693,0.10904635880995549,0.9896624051837118,-0.059230741280556616,474,-0.016357035860153604,1.3898548018834491,0.7683484529833144,-0.01635703586015341,2.354252224817812,-0.29002164046758366,5.517655142482815,0.903491668178115,0.027942452728638566,0.03636690178804248,0.04733126180815284,-0.028806847771911115,-0.019049309096987405
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,49,-0.004668338710635475,2.2464891924440735,0.0505,0.52145423073113,6.181958162830459e-4,0.06197001228283599,0.9937410287594264,-0.014836781817770078,505,0.040983597361894684,1.124477243130845,0.7380156973295915,0.04098359736189465,2.0645217962246982,-0.6040744843920643,1.437951985856661,0.9041383627760426,0.038849286418015404,0.05264018984770407,0.07132665340070052,0.045651936072530125,0.030458396340414702
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,50,-0.018504500029450543,2.2971623456315515,0.0488,0.5131521744750376,5.215654374931708e-4,0.057367630528686736,0.9944009192603966,-0.05053090232099714,488,-0.08191744311975419,1.1061912728583718,0.7562700993566331,-0.08191744311975441,1.934088611866693,0.3415134056336965,1.341937516615198,0.8731646605841681,-0.02256863379479948,-0.029842028415507704,-0.03945948470115985,-0.06341294309030386,-0.0418390741459783
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,51,0.011260402685791222,2.296909577781681,0.0503,0.5220346866887545,4.969651309707901e-4,0.0555991048972724,0.9944067300473317,0.1099263180112048,503,0.1264150979973659,1.42852584326239,0.7542567812098845,0.12641509799736592,2.5110170100046427,-0.19839168282851566,1.1116075525835742,0.9171922489573303,0.010405517783816952,0.013795723211299103,0.01829048615137371,0.1151546953115747,0.07598182160416445
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,52,-0.023937883592140934,2.30691180861836,0.0486,0.5077745509974039,1.5002296188744877e-4,0.030761976612330832,0.9970099358732815,-0.020410838879902863,486,0.003814389271728978,1.5797596804523992,0.7781913358648426,0.0038143892717289996,2.608664588799008,-0.5456784277946317,0.46616514683939747,0.8579229871933161,0.01499887737236364,0.01927402257144722,0.02476771673386346,0.027752272863869932,0.018271872699520377
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,53,0.019473455760526226,2.313197633633934,0.0488,0.5293878138399812,0.0015785336742936786,0.09986973899648234,0.9902527134734325,-0.04042961317745954,488,0.07124536929498311,1.4045965255706971,0.7724691068163818,0.07124536929498305,2.353907269918744,-0.7109954450457944,4.1041853002131425,0.8546442972738626,0.07278823991572403,0.09422802708021566,0.12198290682272415,0.05177191353445683,0.034039866447489776
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,54,-4.810091445490182e-4,2.2737439593249666,0.05,0.5201148421052632,6.893807399549694e-4,0.06560090221891952,0.993439909778096,-0.03248984977489675,500,-0.024397345836254147,1.318489829306185,0.7656941671558963,-0.02439734583625414,2.2488790904351577,-0.07551821006154684,1.461200924722658,0.9138973466319419,0.005396346974757266,0.007047653235757983,0.009204266583270277,-0.02391633669170512,-0.01586075583796148
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,55,0.01321901554079239,2.3251455133863024,0.0487,0.5301811138804761,0.0015220815857709246,0.09816738035404039,0.9904384971530791,0.08232633158488757,487,0.1320255809753384,1.3854539579200673,0.7639854672216734,0.13202558097533842,2.3736785373324083,-0.3580599142438236,4.492888502007195,0.8911003246593643,0.032258107001083385,0.0422234563157254,0.05526735537166193,0.11880656543454604,0.07791397693311149
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,56,-0.03059567382815432,2.3113754734472463,0.0506,0.5292506355168357,0.0017752477908362667,0.1052012765178156,0.9893536308155679,-0.05751686003104489,506,0.015170966675178123,1.3396197763769317,0.7668908167435419,0.015170966675177996,2.277794163068241,-0.4795362868897232,4.581988158598182,0.8803824428648592,0.04816199255404293,0.06280162899662015,0.08189122574618314,0.04576664050333232,0.030103277631798205
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,57,-0.019485992364823995,2.330523993417518,0.0485,0.5187454426272137,6.513894545306179e-4,0.06416073678726054,0.9937764085316261,-0.04535081397445908,485,-0.03686770490261796,1.3780514778492055,0.7651593747494191,-0.03686770490261795,2.3537570507405032,-0.05088229883365924,1.5564492410068598,0.8258775493451616,0.005529351947664879,0.007226405543911264,0.009444314194383135,-0.017381712537793952,-0.011385858283197195
647,0.05,0.75,0,FALSE,0,167,1e4,647,0.1,0,NA,58,0.03606214919228364,2.2952388475182257,0.0502,0.5384543107838178,0.0029316258424918053,0.13548201474344396,0.9863976057197582,0.06521899661882533,502,0.023616726678446064,1.2402520266182033,0.7273175020320739,0.023616726678446075,2.344562791542879,0.19877828889499607,7.5380648895367495,0.9035156223220973,-0.027169778222422496,-0.03735614521376435,-0.0513615375807593,-0.012445422513837567,-0.008214775558571629
