array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
179,0.25,0.25,0,FALSE,0,167,1e4,179,0.15000000000000002,0.15000000000000002,NA,1,-7.703623325632543e-4,1.0799959586192847,0.2452,0.545622345428626,0.007199817253779933,0.12215092707439548,0.9400971853627165,0.09619666518801799,2452,0.09684296549465683,0.04893560363337896,0.20965175626679017,0.09684296549465675,1.1133403266892146,3.5574155015887356e-4,0.2459109462855638,0.6926086280578633,6.125201665414239e-4,0.00292160760991655,0.013935526522366395,0.09761332782722,0.09392864423745967
179,0.25,0.25,0,FALSE,0,167,1e4,179,0.15000000000000002,0.15000000000000002,NA,2,-0.003374332080731015,1.0761145909049628,0.2534,0.5429317721526749,0.0067110916966707,0.11593767581496561,0.9412427858969754,0.1390390754781725,2534,0.14429543837525616,0.07261687869061915,0.2571544381401613,0.1442954383752561,1.0981193124198587,-0.04068146827013088,0.21102618949137802,0.7366488361410283,0.0050160352100331665,0.019505925102094448,0.07585295919124989,0.14766977045598711,0.1423515957132996
179,0.25,0.25,0,FALSE,0,167,1e4,179,0.15000000000000002,0.15000000000000002,NA,3,-0.006180761340674595,1.0524571883778089,0.2476,0.5622541791952343,0.013171331970921395,0.16467255036505846,0.9184541530592231,0.11543017696267499,2476,0.1240433823001983,0.047544507413879354,0.2142808550506246,0.12404338230019826,1.035460677584927,-0.05844603543806467,0.456342795071274,0.7219832392660362,0.008464435411397197,0.03950159434167576,0.18434495388000655,0.13022414364087287,0.1269373100333381
179,0.25,0.25,0,FALSE,0,167,1e4,179,0.15000000000000002,0.15000000000000002,NA,4,-9.93592898664423e-4,1.0758414555884945,0.2493,0.5450275557761278,0.006822778412886852,0.1179733524794991,0.9411784864537217,0.14395714462188836,2493,0.147315021152753,0.07226107546999895,0.2620386611073666,0.14731502115275286,1.0523826450545435,-0.028375265676040484,0.21592279345341814,0.5737110492514033,0.0032732402607541277,0.012491440182610933,0.047670218317489965,0.1483086140514173,0.14298557919417557
179,0.25,0.25,0,FALSE,0,167,1e4,179,0.15000000000000002,0.15000000000000002,NA,5,-0.0031219858653121785,1.0738528282449196,0.2491,0.5398521907526036,0.005976546853176788,0.11040959474329293,0.9449939398988915,0.10861627422548595,2491,0.10685664369411177,0.07468985570554877,0.26640780161466265,0.10685664369411137,1.0523682644077625,0.015414026094809661,0.1966149230825921,0.7538249549694508,-0.0017152902435423106,-0.006438588634214771,-0.02416816848152093,0.10997862955942354,0.10612945181642124
179,0.25,0.25,0,FALSE,0,167,1e4,179,0.15000000000000002,0.15000000000000002,NA,6,-0.004924770582373796,1.0741147370478574,0.2512,0.543567053357559,0.006985542344215703,0.11886828326937363,0.9402805744854666,0.10770493536144785,2512,0.1094994667354895,0.0483734227119561,0.21464380702211414,0.10949946673548938,1.0499535644791962,-0.009254883521436157,0.21915051161698804,0.6150353651153236,0.0017513220247639995,0.008159201278905596,0.03801274955053782,0.11442423731786318,0.11040600331568522
179,0.25,0.25,0,FALSE,0,167,1e4,179,0.15000000000000002,0.15000000000000002,NA,7,0.01667515692604461,1.0678317843689333,0.2445,0.539035105883372,0.005341896883962234,0.10541542290766182,0.9484518581981534,0.1127834817371388,2445,0.11315948760981279,0.054933360537340235,0.2228158454061649,0.11315948760981262,1.1064811593598272,-0.0019282322351329795,0.18801184346065647,0.6590122609350547,3.574560206905958e-4,0.0016042666087728143,0.007199966437972312,0.09648433068376801,0.09336957170350442
179,0.25,0.25,0,FALSE,0,167,1e4,179,0.15000000000000002,0.15000000000000002,NA,8,-8.953642307831235e-4,1.0779440717099622,0.2504,0.5363828493407347,0.004274466437449442,0.09304950763173611,0.9534008065780265,0.10531266949877882,2504,0.1116842499861456,0.043729760806351846,0.20302224959918783,0.11168424998614537,1.0609375736905673,-0.06538213259195501,0.1397168042206298,0.7221026052259781,0.006185890931888831,0.030469029597008156,0.15007729279505555,0.1125796142169285,0.10843304204575019
179,0.25,0.25,0,FALSE,0,167,1e4,179,0.15000000000000002,0.15000000000000002,NA,9,0.010151024223625902,1.08140830131451,0.2565,0.5397077203207525,0.005294663608341781,0.10223808349594538,0.94755186316658,0.09854190940450784,2565,0.11204821985360781,0.08442549452937753,0.2789701137539878,0.11204821985360798,1.084821425885529,-0.12011742161870423,0.16189533482062748,0.7502700787391702,0.0129675401364699,0.046483617768122064,0.16662579780540235,0.10189719562998208,0.09798675650663484
179,0.25,0.25,0,FALSE,0,167,1e4,179,0.15000000000000002,0.15000000000000002,NA,10,0.0018330205676556034,1.075928690109508,0.2533,0.5419966817016322,0.005706416407241723,0.10690417342215629,0.9458423457443357,0.08140433505311426,2533,0.09112004320352976,0.06980305507961677,0.2601870752420681,0.09112004320352975,1.0311052363579534,-0.08442196715026462,0.18612811124524045,0.7608394622490622,0.009568039606509473,0.03677369291924949,0.14133558665447413,0.08928702263587414,0.08607887790945414
