array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
510,0.05,0.75,0,FALSE,0,167,1e4,510,0.05,-0.05,NA,1,0.027865295367254475,2.3416480040611942,0.0515,0.5258922877716988,8.483136637549386e-4,0.0722978422776354,0.9925533222453745,-0.032104822118933764,515,-0.11147144202124795,1.294054737513779,0.764031947637641,-0.11147144202124809,2.2168158068450414,0.7277588574475159,1.9171070701683974,0.909221034995679,-0.05330562994585374,-0.06976884947111546,-0.09131666507773425,-0.13933673738850255,-0.09105521640761506
510,0.05,0.75,0,FALSE,0,167,1e4,510,0.05,-0.05,NA,2,-0.0011927978308365157,2.3087808740010107,0.0504,0.532715111458793,0.0019658385769524113,0.11077887611015366,0.9888334892867854,-0.05668798824101628,504,-0.15343741856226797,1.284720389197901,0.7473686749649681,-0.15343741856226775,2.3000582491910633,0.5459702848189356,4.616546104816871,0.918938016369236,-0.06379387735769014,-0.0853579759155418,-0.11421133742264868,-0.15224462073143125,-0.10019604949032651
510,0.05,0.75,0,FALSE,0,167,1e4,510,0.05,-0.05,NA,3,0.026566299078187004,2.2972691499947393,0.0535,0.5268089518195418,0.0016844251944266517,0.10104741045271198,0.9891879270809615,0.021942359443432712,535,-0.056861437205226885,1.1955515358715507,0.7561014007386636,-0.05686143720522686,2.091260894510624,0.5429092461743367,3.4566393340923605,0.9048508073647141,-0.05449329055928385,-0.07207140537770108,-0.0953197617505957,-0.08342773628341386,-0.05504330712757058
510,0.05,0.75,0,FALSE,0,167,1e4,510,0.05,-0.05,NA,4,0.002154983873386157,2.2281384721914237,0.0483,0.5379671465097545,0.002194692399550976,0.11820719271283145,0.9885811851816556,-0.11298770818054832,483,-0.202778933544052,1.1304383465554837,0.7434891972310247,-0.20277893354405177,2.0450199816296766,0.5097775190554269,6.126918821034941,0.9020035540048147,-0.06278922468008684,-0.08445210086970008,-0.11358887416821235,-0.20493391741743794,-0.13729121648905193
510,0.05,0.75,0,FALSE,0,167,1e4,510,0.05,-0.05,NA,5,-0.03284802035382844,2.300688209803528,0.0493,0.5184426933415776,7.668364274985395e-4,0.06938584031843965,0.9931585561445823,-0.023248611269927028,493,-0.10497809974742224,1.590853478738562,0.7882765129318876,-0.10497809974742227,2.560194784214365,0.766210746048653,2.157230540916336,0.8770525178562485,-0.051078987097043185,-0.06479831158112503,-0.08220251462284028,-0.07213007939359384,-0.047554051827740466
510,0.05,0.75,0,FALSE,0,167,1e4,510,0.05,-0.05,NA,6,-0.025257272470526414,2.33242251643908,0.0494,0.5308451044343611,0.002011731986558957,0.1125398356459738,0.9888810642366869,-0.08761870985296738,494,-0.08625481269136606,1.2771383750562313,0.7517553240410135,-0.08625481269136615,2.259877663320325,-0.022035674433205563,5.128463093564392,0.9026025360537387,9.072754527795073e-4,0.0012068759924472566,0.0016054106354176124,-0.06099754022083973,-0.03994005967369768
510,0.05,0.75,0,FALSE,0,167,1e4,510,0.05,-0.05,NA,7,0.02013029364193839,2.381435771994362,0.0497,0.4991687470926792,2.9195453975146636e-5,0.013501380635405989,0.9986579627648406,0.01787065795941067,497,0.01581670423308054,1.2344649004938606,0.7364613526230184,0.015816704233080587,2.276034410268985,0.0641658937874718,0.07669649326274568,0.9027384242576708,-0.0013614485799869134,-0.0018486354716889196,-0.002510159514962632,-0.004313589408857801,-0.0027952417073128896
510,0.05,0.75,0,FALSE,0,167,1e4,510,0.05,-0.05,NA,8,0.016714727521328895,2.322550493838473,0.0515,0.5122371040631349,5.009484999298548e-4,0.055521057651676184,0.9942813310618747,-0.10218360270545128,515,-0.1229880202444231,1.2582431715192621,0.7444504250725666,-0.12298802024442314,2.2703510662631987,0.24414596881066641,1.2453508115787075,0.8834998774146434,-0.013807309263229825,-0.018546982845612497,-0.02491365740546739,-0.13970274776575203,-0.09166897301101538
510,0.05,0.75,0,FALSE,0,167,1e4,510,0.05,-0.05,NA,9,0.012921877174166823,2.2640374317879974,0.0499,0.5093557286133155,3.000198012190833e-4,0.043262306223064144,0.995682421838938,-0.012441041367149715,499,-0.043448941555730564,1.2899381008587993,0.7492658993053204,-0.04344894155573041,2.2977191082657993,0.43198355230833496,0.7652469538659339,0.9136145393120404,-0.020456149521824125,-0.027301588849552586,-0.03643778380260622,-0.056370818729897236,-0.03746386166369327
510,0.05,0.75,0,FALSE,0,167,1e4,510,0.05,-0.05,NA,10,0.009325238780779439,2.3250270892540703,0.0498,0.5213035894366774,9.8543675502829e-4,0.07851895024805484,0.9921795125552341,-0.07075306471900478,498,-0.1558300354603123,1.331590829489852,0.7701139539817593,-0.15583003546031235,2.2452298648920057,0.7587344578219192,2.718199584216119,0.8829208089587903,-0.05677819902353738,-0.0737270097885828,-0.09573519530114771,-0.16515527424109178,-0.10831246477504879
