array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
661,0.05,0.75,0,FALSE,0,167,1e4,661,0,0.5,NA,1,0.0015277674632503493,2.3063302053966774,0.0528,0.652812436015561,0.04512854125745304,0.5573503492769254,0.9411438031163567,0.5324869599094529,528,1.0967486201180077,1.1076223262656613,0.7339052762851025,1.0967486201180068,2.0564193475348533,-0.6792019500927867,102.35770521191091,0.8587637793472808,0.3934818473953576,0.5361480018062991,0.7305411462909552,1.0952208526547564,0.7211754938251835
661,0.05,0.75,0,FALSE,0,167,1e4,661,0,0.5,NA,2,-0.011736701766197233,2.211100175475244,0.0494,0.6361949324994826,0.04050383943570234,0.5327895417779317,0.9473603932618845,0.4358702493307342,494,0.9581798456769222,1.2020358385460046,0.7613303448716859,0.9581798456769225,2.0738203703166684,-0.7337732933398774,119.62677235356881,0.9151699296106841,0.3626957253637665,0.47639730611932324,0.6257432260888207,0.9699165474431197,0.6522741375495722
661,0.05,0.75,0,FALSE,0,167,1e4,661,0,0.5,NA,3,0.0013076082523534505,2.33339774518566,0.0447,0.6347223110160646,0.034798897270202946,0.5006753520512963,0.9552396235224779,0.5817191528218575,447,1.1098033146399022,1.238661357865125,0.754580243180474,1.1098033146399016,2.1754130480319755,-0.7124380389509718,115.78384853171441,0.9098394072707064,0.3580406013494215,0.4744897637928064,0.6288128639478864,1.108495706387548,0.7256707671201298
661,0.05,0.75,0,FALSE,0,167,1e4,661,0,0.5,NA,4,-0.02304723439116071,2.2165950599995785,0.0477,0.6718670300812047,0.052469892158889385,0.621061485450035,0.9407507342880667,0.4419735020701335,477,1.0596745656466107,1.1455567024203468,0.7299335908596107,1.05967456564661,2.1500565898230537,-0.6356289717038481,239.63583796134498,0.9436060082740809,0.4212630848797308,0.5771252209171902,0.790654421366655,1.0827218000377707,0.7272332056370523
661,0.05,0.75,0,FALSE,0,167,1e4,661,0,0.5,NA,5,-0.014398939513009919,2.314988436617425,0.0499,0.6380332499542818,0.03946322302358853,0.5205654480500342,0.9480475682752543,0.45369677619905247,499,0.9961896222082275,1.2302398618407202,0.7507113085690256,0.9961896222082282,2.182950453884373,-0.7293315311225758,105.36042900884509,0.9552806423653922,0.3671741313105052,0.48910163883157315,0.6515176116953376,1.010588561721238,0.6642016733041333
661,0.05,0.75,0,FALSE,0,167,1e4,661,0,0.5,NA,6,-0.003994335784808317,2.296421866294219,0.0517,0.6609244354806962,0.05004006670085088,0.5887428268323133,0.9391239917055388,0.46831795385017294,517,1.1260885766064583,1.363734996325006,0.7624912726978879,1.126088576606457,2.3456339083152073,-0.7196721733817523,134.5596924239034,0.8605691851633653,0.4294813975211189,0.5632607387118079,0.7387110631690883,1.1300829123912652,0.7457349052705338
661,0.05,0.75,0,FALSE,0,167,1e4,661,0,0.5,NA,7,0.009307682646774248,2.2629675038086976,0.0534,0.70002605421651,0.07447307418248275,0.7345275794672759,0.9215524545128949,0.4694398356243037,534,1.2008128001362255,1.1181449846548408,0.7348370124918587,1.2008128001362262,2.070694711986094,-0.6362925191135999,224.64450405550699,0.9180552257300041,0.5082540701759864,0.6916555120876107,0.9412366284357152,1.191505117489452,0.7920575775865424
661,0.05,0.75,0,FALSE,0,167,1e4,661,0,0.5,NA,8,0.003888106024964001,2.3071723644933364,0.0497,0.648047392002229,0.03912833451571202,0.5220741449759143,0.9481058299819641,0.47064457947552696,497,1.051988096949886,1.2070752481755231,0.7510202387126689,1.0519880969498876,2.140085198110775,-0.7112009487005606,90.81603291302913,0.8896331950529638,0.397390336899177,0.5291339918886176,0.704553572078978,1.0480999909249236,0.69002161726486
661,0.05,0.75,0,FALSE,0,167,1e4,661,0,0.5,NA,9,-0.01016096139060019,2.257917735706104,0.0482,0.6385606786529825,0.034353846103130546,0.4867829394939045,0.9530741246295595,0.41742609894153043,482,0.9397402906760742,1.232295635802781,0.7518086696330641,0.9397402906760745,2.1802196587480887,-0.6918844948150386,113.75546429064902,0.9291780809766429,0.35373798735679857,0.4705159725405238,0.6258453667076876,0.9499012520666746,0.6321562013553339
661,0.05,0.75,0,FALSE,0,167,1e4,661,0,0.5,NA,10,0.011271856705420856,2.2686169996443004,0.0485,0.6762693739131377,0.057360613723924626,0.6529813574627891,0.9366608083261094,0.5261542692969264,485,1.167652172703398,1.1287547933068482,0.7232747680330079,1.1676521727033975,2.157709522451928,-0.6389297094329303,204.42849407697003,0.9533106177900049,0.4367156467582213,0.6038032378011713,0.8348186118026111,1.1563803159979766,0.7677504849108265
661,0.05,0.75,0,FALSE,0,167,1e4,661,0,0.5,NA,11,-0.015964444297679462,2.2524176919531254,0.0492,0.6361932912292942,0.03440657120339089,0.487509763526306,0.9520290392662938,0.3990093185261651,492,0.8995209838421175,1.1857136964410158,0.7527134669270746,0.8995209838421191,2.0927650038747587,-0.7109245376267859,105.5310309288267,0.8336574063350198,0.3459823720111232,0.45964684732370165,0.6106531469407519,0.9154854281397986,0.6099959773367171
661,0.05,0.75,0,FALSE,0,167,1e4,661,0,0.5,NA,12,0.003675132772478159,2.258156481363042,0.0513,0.6748555682332097,0.055712899250716034,0.6294810210522189,0.9354152472400423,0.44915829215512404,513,1.0846286183309415,1.0808332175113116,0.7395292135232372,1.084628618330942,1.976277901308344,-0.6729303571193306,152.75608107259777,0.9192401882699627,0.45203417347103114,0.6112458645378821,0.8265337641305712,1.0809534855584637,0.719333008468111
661,0.05,0.75,0,FALSE,0,167,1e4,661,0,0.5,NA,13,0.005967549173345045,2.3147303675595072,0.0499,0.6629377057451393,0.04668432321107433,0.5723940663611826,0.9428750721771539,0.4640253489228456,499,1.1015866032343857,1.3336994130023643,0.7556153645264451,1.1015866032343857,2.3359115800156722,-0.6854193179220917,155.04097390497415,0.9406850270633152,0.41715141065714895,0.552068460014155,0.7306210089575722,1.0956190540610407,0.7201274600919422
661,0.05,0.75,0,FALSE,0,167,1e4,661,0,0.5,NA,14,-0.0019927249512386195,2.262216717566409,0.0524,0.6508594230825001,0.04481677040497479,0.5556621835607991,0.9417666031628282,0.4212608215913882,524,1.0243702755733495,1.4222374109317717,0.7594978625646743,1.0243702755733495,2.465579362874666,-0.7087004659922015,130.04318682658464,0.9357385378703934,0.3840932217950469,0.5057199509397432,0.6658609271552479,1.026363000524588,0.6823919328086459
661,0.05,0.75,0,FALSE,0,167,1e4,661,0,0.5,NA,15,0.003660553685726289,2.3172581127469307,0.0533,0.6625378449996443,0.05171100955080632,0.5939649064255929,0.9366833409750318,0.5166890993985757,533,1.1154289998679956,1.1157236301346307,0.7372285950687099,1.115428999867996,2.05282669793414,-0.6886746873756251,131.30007976592236,0.9553068842078662,0.4178900755069914,0.5668392114769286,0.7688784934123439,1.1117684461822697,0.7303434492166455
661,0.05,0.75,0,FALSE,0,167,1e4,661,0,0.5,NA,16,0.009158900956734764,2.271908380565001,0.0511,0.6607589094304065,0.04993877599523527,0.5935263935749394,0.9393416025766412,0.3870082510733707,511,1.0122454920709758,1.2127821063169568,0.7517264857121251,1.0122454920709751,2.146164843949213,-0.6701900782961618,132.9598610255535,0.9173326297027242,0.4267890808858613,0.5677451692839527,0.7552549764774042,1.0030865911142404,0.6654922744038286
