array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
512,0.05,0.75,0,FALSE,0,167,1e4,512,0.25,-0.25,NA,1,-0.004492834364339477,2.2818095130298053,0.0546,0.5988011353994007,0.018066288217383732,0.3361450359405317,0.9632929620752851,-0.2851607753345393,546,-0.5294310924342617,1.1775173105988015,0.7393110789608138,-0.5294310924342615,2.154333186638746,0.5188171078128987,41.77000573828543,0.8489602290971722,-0.16642335020252322,-0.2251059870987599,-0.30448074363388694,-0.524938258069922,-0.3475109811261739
512,0.05,0.75,0,FALSE,0,167,1e4,512,0.25,-0.25,NA,2,-0.0030230169846431777,2.286830599375951,0.0482,0.5974504302396246,0.016985724744542532,0.3350424525157264,0.9677019075774759,-0.33016431944074637,482,-0.6097602151583619,1.0298774394684875,0.7339608523902883,-0.6097602151583618,1.9117880905228837,0.5671730689452287,43.8150536303332,0.93309803034582,-0.20221385844575634,-0.2755104141960801,-0.3753748082051326,-0.6067371981737186,-0.4012209707458765
512,0.05,0.75,0,FALSE,0,167,1e4,512,0.25,-0.25,NA,3,0.012729676857173427,2.22379481904969,0.0511,0.6215902685961023,0.028095151931447904,0.4316103827233115,0.9558894188852215,-0.17069877123670982,511,-0.5210690881883981,1.397320178638578,0.7866399478119037,-0.5210690881883978,2.25810397910131,0.5833046695015993,84.00013805829873,0.8993202378591977,-0.23316069329423228,-0.2964007789621996,-0.3767934488791981,-0.5337987650455712,-0.35795646261468494
512,0.05,0.75,0,FALSE,0,167,1e4,512,0.25,-0.25,NA,4,0.0276186375915591,2.2612171135959764,0.0502,0.6137383504516363,0.02314720510589538,0.39148559531859,0.9606948462299242,-0.19296235606610038,502,-0.4999599241170355,1.1292280434612239,0.7424950296599557,-0.4999599241170354,2.048304661619723,0.5496736469250855,63.892170371937006,0.9150991729291881,-0.21450511785828524,-0.2888977155261541,-0.38909043695344614,-0.5275785617085945,-0.35084557848703
512,0.05,0.75,0,FALSE,0,167,1e4,512,0.25,-0.25,NA,5,0.010005229427811853,2.3357452409592825,0.0507,0.6055250718322294,0.021757523321591782,0.3777983766137869,0.9616912446113103,-0.2073207439718055,507,-0.5051903722475849,1.3570050244807892,0.7600655063183546,-0.5051903722475852,2.3489804836302035,0.5212410531897111,55.52301836512618,0.9009140345323342,-0.19435088348585602,-0.2557028070215462,-0.33642206480351006,-0.5151956016753971,-0.33710051063536844
512,0.05,0.75,0,FALSE,0,167,1e4,512,0.25,-0.25,NA,6,0.02548051720846687,2.275069023816911,0.0459,0.6045091714031336,0.01874189717333073,0.3566362682458774,0.967260790575006,-0.16093614847901583,459,-0.4579116754870662,1.2670276968843046,0.7644548588384286,-0.45791167548706635,2.1681155178850338,0.5570829357881264,79.08214136946917,0.8447195107245195,-0.2016877182847854,-0.2638320836775702,-0.3451244774327904,-0.48339219269553324,-0.3204810413580082
512,0.05,0.75,0,FALSE,0,167,1e4,512,0.25,-0.25,NA,7,0.018932439558388813,2.307819589048052,0.0507,0.6252721043700632,0.029742998919456656,0.44741428330000116,0.9546321916726968,-0.19546878667743842,507,-0.5700282319763345,1.3547711897023162,0.7716416587866615,-0.5700282319763343,2.2752788013406446,0.546997679924201,78.13156720663771,0.8838494771472651,-0.24831527906922,-0.3218012872188289,-0.41703462164657246,-0.5889606715347232,-0.38769068608096835
512,0.05,0.75,0,FALSE,0,167,1e4,512,0.25,-0.25,NA,8,-0.0016847136641680212,2.3092404002653333,0.0502,0.6151281376913906,0.02573241256897138,0.4138021565383,0.9584542634833286,-0.1754981800605065,502,-0.47145571232992123,1.2823638160042241,0.7668999982894245,-0.47145571232992106,2.180387992022561,0.4329928494790832,61.164837127502,0.9308730747125552,-0.20042989855925147,-0.26135076151559744,-0.34078858012588614,-0.46977099866575306,-0.309137455991874
512,0.05,0.75,0,FALSE,0,167,1e4,512,0.25,-0.25,NA,9,-0.011220055898951498,2.333281326189339,0.052,0.6013843922427783,0.01857997542347046,0.3454953596725957,0.964068482594038,-0.2798219008882344,520,-0.5696824957569404,1.2680803710436848,0.7557779981878574,-0.5696824957569407,2.2200271739911335,0.49540382039642983,45.144854994600806,0.8646494924202137,-0.19454050277764778,-0.25740429497034983,-0.3405818846110006,-0.5584624398579893,-0.3656035606562031
512,0.05,0.75,0,FALSE,0,167,1e4,512,0.25,-0.25,NA,10,-0.006541357372181321,2.32885988087655,0.048,0.5952712491246499,0.017555908759373275,0.3412807225426924,0.9672370506358908,-0.23572878266966804,480,-0.47643629605202553,1.1718946636583814,0.7278483000727483,-0.476436296052025,2.2121105785901665,0.47777360944958464,54.74187795766135,0.92875113098215345,-0.16184013429382488,-0.22235421072996803,-0.3054952669501925,-0.46989493867984367,-0.3079137532481354
