array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,1,-0.009320344064978682,1.0622505831167066,0.2501,0.510791096283183,2.4614848781878283e-4,0.022329821578867478,0.9888306232462505,0.05156750092400566,2501,0.057410532496809365,0.0667651435642912,0.25127587147378616,0.057410532496809406,1.0574216825953306,-0.25136934909051983,0.0077456579590891575,0.7231608039033296,0.005682168749722484,0.022613268502046625,0.08999379196026669,0.06673087656178808,0.06474605928719467
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,2,-0.012001733328864167,1.071336176206505,0.2561,0.5071968658902114,2.7663468953544615e-4,0.02337149963386638,0.9880291178875337,0.055172730546538665,2561,0.058638982746463945,0.05953348055225607,0.23413172088884268,0.05863898274646374,1.086027342125561,-0.14829823619815855,0.00831183142669317,0.7054372970781437,0.003326134282623583,0.014206252232702428,0.060676324330469704,0.0706407160753279,0.06824835813168537
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,3,-0.01600141745525678,1.0636872565152893,0.2451,0.5115159767554818,4.503915576018146e-4,0.030533162250592497,0.9850326438647595,0.04812426584106107,2451,0.051551002570988415,0.07059343472039353,0.26108532759198017,0.05155100257098846,1.0356175003019616,-0.11272691074094789,0.015206566454952296,0.7585015307975244,0.0033672940991407866,0.012897293502464215,0.0493987679101596,0.06755242002624524,0.06549888905692242
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,4,-0.01956164762402574,1.070684823513418,0.2537,0.5043551339941081,1.0157839463187168e-4,0.014233313003885065,0.9927780169818288,0.05099567306606253,2537,0.05217018257411244,0.07106419993818075,0.24951686595441944,0.05217018257411236,1.1414346636739272,-0.0798418410191133,0.0031511349416116353,0.7557473341798954,0.0010993374129333383,0.004405864143605266,0.01765758048760563,0.0717318301981381,0.06932359691433314
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,5,0.014222825841445247,1.0899609104996564,0.2568,0.5099597461428059,2.391475928279615e-4,0.021697061275675278,0.9888563893288131,0.06786951249149713,2568,0.07057485696071834,0.06104073492189713,0.23413041279455477,0.07057485696071839,1.1135355642882951,-0.12146509975305037,0.007528193288629579,0.6587434302612328,0.002563719609376932,0.010949964076758153,0.04676865318802709,0.05635203111927314,0.05397642448961275
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,6,-0.007342353931360009,1.0581860629830075,0.2474,0.5126650946081609,4.5171399870968094e-4,0.030424128715147127,0.9849461411117452,0.05038523064104793,2474,0.05326726045127853,0.06255740902449165,0.2415168830406139,0.05326726045127844,1.0724665677495546,-0.09350075211461865,0.015546416387690772,0.7808189647667884,0.002782957584718204,0.011522828340949635,0.047710239532248094,0.060609614382638455,0.05891969665835734
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,7,0.020676364257749557,1.0433347925176653,0.2549,0.512229158315826,5.465216978553445e-4,0.03293603641097988,0.9832092086376825,0.10045006298863873,2549,0.10944717831069804,0.0834608462125623,0.2824063279873235,0.10944717831069779,1.0464872367745903,-0.27110300444636337,0.017257873991657933,0.7302350952685989,0.008795009627333527,0.031143103945348954,0.11027764203196921,0.08877081405294823,0.08690772018233772
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,8,-0.009009340882637303,1.0556016974349844,0.2405,0.5070212238875833,1.146423131681512e-4,0.015555470652786165,0.9925178186160099,0.06286686424987746,2405,0.060893281153551006,0.07046942516536611,0.2582022202381337,0.06089328115355102,1.0570141085897915,0.13022001181160342,0.00421357857225262,0.7865518506249018,-0.0019196189331426561,-0.0074345562612600224,-0.028793541180255188,0.06990262203618833,0.06803672908411545
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,9,0.004269024149384807,1.071966663456276,0.2495,0.5080619867316245,2.832616281051841e-4,0.0239797506179479,0.988034104441644,0.052393110265455185,2495,0.05725705065855069,0.05490963247421491,0.22529551727164032,0.057257050658550766,1.0817911784888494,-0.19080938006101847,0.008722037840168546,0.7296640062338331,0.004676452487066367,0.020756970860755907,0.09213219646855683,0.05298802650916596,0.051178447225170134
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,10,0.009490985557665695,1.0737830790707117,0.2469,0.5150856142659483,8.065051221797959e-4,0.0406944064980469,0.9799051020712644,0.016437667578401382,2469,0.023041674395095208,0.07851507026114282,0.26732867087952505,0.023041674395095142,1.0986565402179316,-0.14995089629236624,0.027101142885010546,0.7542845668406128,0.006300522113442724,0.023568448878729255,0.08816281770746044,0.013550688837429447,0.013076848574102327
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,11,-0.0030732204389476007,1.0594231139908095,0.2465,0.5148797969179664,7.881790729043167e-4,0.04026437408839449,0.9801496635744215,0.06263985849260599,2465,0.06589506909362151,0.06599287131755689,0.24796400504682092,0.06589506909362154,1.0732965664630667,-0.07991123342578223,0.02716789669630514,0.7975110903660891,0.0031420943455598466,0.012671574428581082,0.05110247524106742,0.06896828953256914,0.06700616050662092
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,12,0.011791292184011289,1.0663829960357019,0.2561,0.5152283214161107,8.656574091780191e-4,0.04134994082705551,0.978820560308382,0.07748893161445572,2561,0.06906082473775042,0.06579275947403251,0.2501328544600166,0.06906082473775042,1.0515662125263534,0.19907285390527224,0.025870678179730176,0.6798718033807584,-0.008218862644864284,-0.032857989257776846,-0.13136214884170344,0.057269532553739136,0.05545836127881132
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,13,-0.0239546203061332,1.066719429904248,0.2493,0.5059508304349821,1.694626728012823e-4,0.01855785526033378,0.9907470533671976,0.06039894438238658,2493,0.06317360297546841,0.056226090860210784,0.2325500873384062,0.06317360297546841,1.0396924163043275,-0.13891343022113736,0.005447640703876922,0.6980716588468192,0.0027211790269564607,0.011701474972987685,0.05031808461959308,0.08712822328160161,0.0843594530216244
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,14,-0.0014957531218134843,1.074259495188501,0.2475,0.5074816738816739,1.7217082121174279e-4,0.018777915417028515,0.9907049318685709,0.02389678898821142,2475,0.02832945801481642,0.05442743045117635,0.23124128226411164,0.0283294580148164,1.0178577639191144,-0.2312333117969528,0.00559334632440038,0.7347377922981537,0.004393612572237575,0.019000121990412684,0.08216578720019269,0.029825211136629885,0.02877590070804985
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,15,0.01126409160944655,1.0699563841818378,0.2526,0.5129350235209693,8.078766084016974e-4,0.040232705818336406,0.9796744370205763,0.06262593634959888,2526,0.06659834696666617,0.054889944593922414,0.22404056460982744,0.0665983469666663,1.0935520912839827,-0.09539278430179889,0.025331520899101484,0.7094667488336343,0.003798694747204958,0.016955388207579664,0.07567999231348092,0.05533425535721975,0.053494734047233254
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,16,-0.016032498123853507,1.06442830764923,0.2547,0.5084262898959379,2.730841734970381e-4,0.023290105997237198,0.9881360200050073,0.014743187890401445,2547,0.01632697414299644,0.05679326150405572,0.23331720240283996,0.0163269741429964,1.0432857828758217,-0.06675891271683426,0.008396652105257162,0.7620418597235946,0.001550582664818466,0.00664581371990423,0.028484027973341312,0.032359472266849904,0.03136485054497901
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,17,0.008260251864646137,1.044165796143485,0.2453,0.5071927566189236,7.156473686499748e-5,0.012163096855073982,0.9940327846829007,0.07047379004136559,2453,0.07284853722742902,0.07416048220944185,0.26427949608004764,0.07284853722742898,1.0618070509562034,-0.18898117576791867,0.0024903380310683427,0.7175252291968831,0.002304594808646236,0.008720293639231842,0.03299648201459621,0.06458828536278284,0.06320755976295263
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,18,0.009090467551279697,1.08017962644814,0.2481,0.5097755845074247,4.028711475136365e-4,0.028687348465419708,0.9857653376914587,0.09725740284126724,2481,0.10025356188039844,0.06438474117961043,0.242779871853842,0.10025356188039825,1.0923393996040878,-0.09954336256819821,0.013567341562719826,0.7737914874862979,0.0028667251937368444,0.011807919543934295,0.0486363200283872,0.09116309432911855,0.08771443435493304
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,19,0.008518671381439698,1.0628110571829072,0.253,0.5114153848595965,3.9288550595595903e-4,0.02803310828835505,0.9858152472060924,0.07252275538046797,2530,0.07875105392999432,0.07154701091185946,0.26220214702997985,0.07875105392999428,1.0406843111530626,-0.2153963236469047,0.011935904672433304,0.7184634910375595,0.006105340899218437,0.023284862341422245,0.08880500257215622,0.07023238254855457,0.06812544773370177
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,20,0.007354463497305015,1.0654297163999342,0.2443,0.5203006746218167,0.0018563613751360788,0.062090793270209145,0.969662438408172,0.07069606047334007,2443,0.06938832218402341,0.07960832397654274,0.2744966736647931,0.06938832218402363,1.0565360216666968,0.025944040585190044,0.06424209832704894,0.7201047094723738,-0.0012722682384964817,-0.004634913135778602,-0.01688513406701101,0.06203385868671862,0.06009888206699225
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,21,0.013638430666038244,1.0620145695144823,0.2545,0.5046338805590583,5.9382291201307244e-5,0.010863567563962612,0.994470444109943,0.09696546214995304,2545,0.09962898710874524,0.06364159892822861,0.24864492927374396,0.09962898710874529,1.029394559252491,-0.2421700703543124,0.0018319467454115366,0.7825671861404887,0.002625220799426616,0.010558111147066252,0.04246260391436485,0.08599055644270705,0.08344215694294295
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,22,2.962098219202574e-4,1.0857023208469876,0.2526,0.5056304452426369,1.2191159387632025e-4,0.01562898298760191,0.9921042377946635,0.05695409343669477,2526,0.05823725552732249,0.06892109118522372,0.2519212769533587,0.05823725552732221,1.0859815493549403,-0.08236750715148722,0.003923922143131751,0.7133110890744268,0.0012313181952090075,0.004887710200980669,0.019401736368165483,0.05794104570540195,0.055607189547231754
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,23,0.017894287887752037,1.0576041392961162,0.2446,0.5073172801509156,2.0623053526802907e-4,0.020681678164130635,0.9898825230421073,0.07253222282208496,2446,0.07025984313242264,0.0621564650611203,0.24191457596294083,0.07025984313242263,1.06209223691599,0.10576605018469105,0.0072543448951486985,0.6075532081277298,-0.0022049552595904626,-0.009114602751048131,-0.037676947388421964,0.0523655552446706,0.050919501335328174
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,24,-0.002274264771517982,1.0392800042135946,0.2517,0.5114534276634242,3.6507018047493854e-4,0.027097723315429523,0.9863590060830127,0.05916101498350781,2517,0.05554549463374477,0.0548999824081272,0.229164610239524,0.05554549463374463,1.0453870215460352,0.129271742956274,0.011320710629620121,0.7213864105835215,-0.003536162858192694,-0.015430667302846974,-0.06733442518335953,0.05781975940526261,0.05671657469057151
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,25,-0.0030321845415968046,1.065965726584361,0.2562,0.5036058426473838,7.771635269167994e-5,0.012383787395219531,0.9936545473386895,0.06329746455780634,2562,0.06430110894685076,0.077406166926375,0.2718468450005159,0.06430110894685073,1.0474347259377943,-0.07806570105360548,0.0022949140754529467,0.7078963629087307,9.806552934234448e-4,0.0036073815512612764,0.013269904056655247,0.06733329348844753,0.06521661254248962
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,26,0.004416667357054076,1.0700425600244439,0.2558,0.5140114829111614,5.638294723567747e-4,0.03338389757197116,0.9829207980021796,0.04888926352809159,2558,0.05627298109435665,0.06677402528016076,0.25384869299182733,0.05627298109435673,1.0362336564464718,-0.21978145562825246,0.017748637712263936,0.7125948051465222,0.0072534768489739354,0.02857401692120377,0.11256318314833204,0.05185631373730265,0.050130393700817746
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,27,-0.01210136725418266,1.0792316598600389,0.2544,0.5052608162857316,1.3412926957140117e-4,0.016331472257805364,0.9916905469152286,0.028124024897702635,2544,0.03211593000533686,0.07162666663360293,0.2581614844616514,0.03211593000533691,1.0747113639221313,-0.2372211724962195,0.004034401281925953,0.685626231265041,0.0038506521520929892,0.014915672491281267,0.057776521243612995,0.044217297259519575,0.042563257124858915
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,28,-0.012358421177742161,1.0775292147264954,0.2528,0.5111079252839292,3.8843951889495475e-4,0.02788997338256289,0.9858988294577762,0.03617118896626456,2528,0.037787703045608266,0.06169709277239903,0.2461500565618316,0.03778770304560815,1.0182743878833524,-0.060332075333223135,0.012406112588976854,0.8167235800131081,0.0016019430823500107,0.006507993964029868,0.026439132515068485,0.05014612422335031,0.04830842131013659
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,29,0.008476551732934176,1.0508794735475993,0.2493,0.5117944204075127,5.635442980223883e-4,0.033842773709672695,0.9831259930283571,0.06971800181312145,2493,0.0685083132621763,0.06168672031153377,0.24329767013690984,0.06850831326217627,1.0421153204926041,0.04149226458445293,0.018577473672582705,0.71492858713597,-0.0011849927137463352,-0.004870546902810493,-0.020018880164654723,0.06003176152924209,0.05856048063959284
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,30,0.009150405421966315,1.075813531727802,0.251,0.502584641407667,2.986469083860707e-5,0.007761885699274851,0.9961035333789641,0.06075467847177259,2510,0.06296084759255778,0.08101589864884588,0.2732523874215514,0.06296084759255788,1.085031442360863,-0.2718808680649678,9.502323363914236e-4,0.7759849264948947,0.0021179594446290606,0.007750927501912898,0.028365452082786024,0.05381044217059156,0.05187977207820523
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,31,-0.0016443729306653279,1.0480376159655835,0.2547,0.5070792277068215,2.8126985292276465e-4,0.02363596612804989,0.9879598388543713,0.055437835274818756,2547,0.05979669345674667,0.073045857704951,0.2643691887040157,0.05979669345674667,1.045138668818451,-0.17937655502519215,0.008786744404875129,0.756509411908128,0.004263691571718004,0.016127793078381678,0.06100481359965946,0.061441066387412,0.06001645088626108
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,32,0.006230765822208891,1.0677436674888703,0.2547,0.5205194009669073,0.0014086971777008922,0.05290306843338165,0.9730511769400346,0.05921146431309646,2547,0.06697795459241399,0.06583546374800975,0.24911196862552495,0.06697795459241386,1.0608908690894088,-0.1440293927531429,0.04309977991159778,0.7791128341797283,0.007540314273483702,0.030268775583475085,0.12150670941457781,0.06074718877020497,0.058788541046671396
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,33,0.0010858537251312028,1.0644466584404237,0.2545,0.5246218371130515,0.002139594562679135,0.06522782151587053,0.9667990388484168,0.07710823757171029,2545,0.0940582749515746,0.07598486368069857,0.26613777469791383,0.09405827495157441,1.072788344073675,-0.24929634534569162,0.06611916031405214,0.7584044845127996,0.016364910601328664,0.06149037136837887,0.23104713879183444,0.09297242122644321,0.09011398382198466
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,34,-0.003894820946566012,1.0535916749787073,0.2439,0.5139350692541444,6.013914401731947e-4,0.03537843702633756,0.9827423984185525,0.06589677328996187,2439,0.06617738695296962,0.07668938710998255,0.26494598566960903,0.06617738695296964,1.0924978214005607,-0.007259915672106332,0.0202827133556447,0.7946585770894925,2.6847170635079805e-4,0.0010133073187437744,0.0038245807581601984,0.07007220789953565,0.06826681428279989
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,35,-1.7495007974892111e-4,1.0908020502356506,0.248,0.5135414432481126,6.049641348418539e-4,0.035162900133823394,0.9825592015336235,0.05061749282129651,2480,0.05551461260454239,0.06421509411447648,0.24158323703641327,0.0555146126045423,1.100280791037052,-0.13381107851982904,0.019992702519595652,0.7944705153449926,0.004668624679143592,0.019325118482620137,0.07999362339741853,0.055689562684291226,0.053321312957281146
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,36,0.013514232503167845,1.0758081108307511,0.2479,0.5235271319638077,0.0018482843536782336,0.061486585596783154,0.9695149508611117,0.08646019746799012,2479,0.09725207785491592,0.0644858620779171,0.24557016157949718,0.09725207785491607,1.069333858297954,-0.16780792733299624,0.06401875058113947,0.7562048537471059,0.010436153639332044,0.04249764536622501,0.17305704037038497,0.08373784535174823,0.08073361045139103
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,37,0.0071717096134381545,1.055040123595617,0.2593,0.5253087377191014,0.0018381684955543023,0.05984700690438671,0.968963342219383,0.050581355376278496,2593,0.06388510662958985,0.053622081723676523,0.22837107482235466,0.06388510662958995,1.0281618337015335,-0.21864377270973245,0.05442464797140413,0.7729568811669807,0.0131202882607616,0.05745162022365404,0.25157135275710607,0.056713397016151794,0.055214249481139156
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,38,0.003091636238741261,1.0991752535669372,0.2431,0.5143230204781579,4.407693645345679e-4,0.030332994075730743,0.9852520982803797,0.04126052067912297,2431,0.039207954317387744,0.05895294629732868,0.23325104130756844,0.03920795431738767,1.083573392495068,0.07313995736726407,0.01590571189122986,0.7749430090502325,-0.0019718235132888556,-0.008453653635306941,-0.03624272624000774,0.0361163180786464,0.03444847477845117
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,39,-0.009789433526307182,1.0613091566078503,0.2534,0.5151264263292197,8.770557508905566e-4,0.0418575256041031,0.9787866060238405,0.014057797773408454,2534,0.020977096418957397,0.06053258634933176,0.2408474492093424,0.020977096418957418,1.0435304543202353,-0.16002715267461787,0.02778722312140876,0.7485013062729456,0.006773443486957338,0.028123376474167773,0.11676842153193491,0.0307665299452646,0.0298646590360009
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,40,0.013114195096905538,1.0734617680627805,0.2547,0.5083543563219971,3.654609642104108e-4,0.026938820758039956,0.9862773647058545,0.06942233951967043,2547,0.0755104050710687,0.07989345653402817,0.2686262753902191,0.07551040507106883,1.10716979735752,-0.21163570947842286,0.011061161593460178,0.7707301436909395,0.005785917073932104,0.021538909645109027,0.08018169337240223,0.0623962099741633,0.06022335140707067
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,41,0.005565445337960381,1.039582024683427,0.2471,0.5132019942422552,6.776571740536981e-4,0.037293561338668194,0.9815695219864301,0.058198388469878445,2471,0.0689414526524622,0.08399080423371463,0.2790187298064359,0.06894145265246233,1.0788598353158347,-0.27461773395633654,0.022620046922220995,0.7394712892858085,0.010342979354488526,0.037069122068127035,0.1328553179703852,0.06337600731450195,0.06215777991573963
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,42,2.0373667961445715e-4,1.0657097545115035,0.2498,0.5089196657245818,6.514497260400157e-4,0.0363506020022527,0.9818392392396745,0.027196257879094618,2498,0.03314695615780113,0.0809662114548598,0.27101500220398234,0.03314695615780122,1.102344028989113,-0.1613414610236826,0.021627320525498227,0.7203479676142066,0.0056677326161163125,0.02091298477953052,0.07716541375739096,0.032943219478186764,0.03191145227811074
333,0.25,0.25,0,FALSE,0,167,1e4,333,0.025,0.075,NA,43,-0.008306614599635404,1.0802790800518112,0.2487,0.5066924608523352,1.592237972382033e-4,0.01801095200080557,0.9910413524747993,0.02609388878650291,2487,0.03057062587639762,0.061931595811932805,0.24219842472580205,0.030570625876397587,1.0557707906799734,-0.24101242109384177,0.0052274134970873905,0.7865354061871783,0.004356891738875957,0.017988935080021622,0.0742735428621688,0.03887724047603299,0.037404809561653714
