array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,1,0.00901623632236204,1.0493081728197806,0.0496,0.5155626323721082,3.945395164191975e-4,0.04968725810706004,0.9950710239957786,0.03151430331822761,496,0.03858304392530478,0.04853552213171453,0.20757498286635298,0.03858304392530481,1.1264442033867452,-0.12908629175021366,0.9215423841749686,0.94100643034676,0.006660198958324433,0.03208574976789278,0.15457426191166385,0.02956680760294277,0.02886376018426606
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,2,-0.031904901737727615,1.0416143932643407,0.0521,0.5055952556201111,2.26816129031037e-4,0.03724345346068142,0.9961192321493969,0.08930604047311053,521,0.09305919769696057,0.07291008654935587,0.2533933962259003,0.09305919769696064,1.1355258596662214,-0.10466773215232404,0.5317285339472037,0.9391995582061968,0.0035220721101234245,0.013899620758007032,0.054853918709134454,0.12496409943468825,0.12244238418151122
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,3,-0.009400293169689457,1.0624803444235285,0.0457,0.5382410515022296,0.002750315451426775,0.13409327742274688,0.9877438744435609,0.14181078574578143,457,0.12572232619119347,0.11210925444382731,0.3223226348006575,0.12572232619119345,1.0790954352488427,0.12564056393129158,8.474392934646865,0.9551985728499078,-0.015487614686059787,-0.04805003749003914,-0.1490743506727537,0.1351226193608829,0.13108940831403834
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,4,0.007633064193554199,1.0497765388967866,0.0513,0.5166697795752513,4.6250837687741766e-4,0.05339575933118111,0.994521595092619,0.1148180948335531,513,0.12101962092592176,0.03397137319084487,0.18856190346668122,0.12101962092592178,0.9554439067382129,-0.12696198141856957,1.1867662350289765,0.9149412148819481,0.006344479197577352,0.033646664999319,0.17843829734814035,0.11338655673236758,0.11066572555840247
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,5,0.022237369244071943,1.0694940316110069,0.0492,0.5281865763020273,0.0016026069631179907,0.10056608482620574,0.9901042972525544,0.23960589884055017,492,0.2681625973693678,0.08463792131005322,0.2773649743432696,0.2681625973693678,1.1001749536702758,-0.2671480404475624,4.157691237616341,0.9392041433951391,0.027225578707983415,0.0981579551363568,0.3538945584920018,0.24592522812529588,0.2378011224831954
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,6,-5.110039361723677e-4,1.0745204968477597,0.0475,0.5180014919187733,5.029328698722223e-4,0.056630618515398835,0.994620091241034,0.07636664800632813,475,0.09108871390569567,0.07075578726016067,0.2540853375525397,0.09108871390569567,1.0959803291120938,-0.25524145532114534,1.4503068205938479,0.9456516216541622,0.014062656793188797,0.05534619560753254,0.21782522415756506,0.09159971784186804,0.08836632295692287
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,7,2.4608462856616845e-4,1.0695910416440917,0.0466,0.5205147873749337,9.355741623394828e-4,0.07760572475074044,0.9927671464531791,0.1640276686635737,466,0.14345010196084212,0.07026305900872254,0.2461619209657947,0.1434501019608419,1.1595388626220122,0.2413433085665658,2.7064463987297804,0.9478501652160597,-0.019109589755030746,-0.07763016180592006,-0.31536218721947296,0.14320401733227572,0.13846701278991846
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,8,-4.565686331790558e-4,1.071051912532687,0.0493,0.5217114495116335,8.782645889895167e-4,0.07427498563494088,0.9926764864163589,0.10534105422358574,493,0.12037918643617151,0.038036207641441507,0.1941811505796841,0.12037918643617201,1.0087488889829805,-0.19222139609073619,2.0826449832993483,0.9384152259434657,0.01497277726406398,0.07710726411583269,0.39708933583741934,0.12083575506935107,0.11675895508497404
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,9,0.0041315239014523015,1.066503216797609,0.053900000000000003,0.5054960516554731,2.8717547789221725e-5,0.013145846928656037,0.9985828777010909,0.06899911387445401,539,0.07182679372068206,0.049737934038183794,0.2142930960886588,0.07182679372068206,1.0831070506844027,-0.20700528703711418,0.05862254286764083,0.9470896726153364,0.002717030696437051,0.012679039810563671,0.059166814246400246,0.06769526981922976,0.06555068565428572
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,10,4.970522138633394e-4,1.080290344908441,0.0478,0.5144831963679793,5.749262544008087e-4,0.06049166208460084,0.9942169971047066,0.12910746905216863,478,0.12083585493060621,0.07489187048704256,0.26168631646652535,0.12083585493060618,1.0936356265912621,0.106165261747807,1.5096251162184078,0.915035601294866,-0.007909589438364268,-0.030225460563491312,-0.11550264061039554,0.12033880271674284,0.11578050485733064
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,11,-0.007442551675433084,1.0935938056863526,0.0468,0.5141159692408118,2.3798333073442538e-4,0.03907276589200367,0.9963427891125084,0.045422221510985364,468,0.037474135366719466,0.04540790091639981,0.20724316880170748,0.03747413536671949,1.0572336506733861,0.19589572283912704,0.7200704949551938,0.9627705446759395,-0.007729956974131211,-0.0372989711498154,-0.17997684249608953,0.04491668704215257,0.042951634501429976
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,12,-0.00451226456796345,1.0628698344398082,0.0481,0.5024046446990034,4.166811412238842e-5,0.016245818281369107,0.9984371522813323,0.10606723549088787,481,0.10972389039481636,0.05695906094958739,0.22959449804056492,0.10972389039481631,1.0805375599204694,-0.22014222139326278,0.11806856126099183,0.9551468669253044,0.003517742469030644,0.01532154515483697,0.06673306758479008,0.11423615496277977,0.11080606600192085
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,13,-0.004663023990026609,1.0594874109419021,0.05,0.5028255789473685,8.643371066982008e-6,0.007336106684828269,0.9992663893315171,0.023709324338389834,500,0.02194713135179095,0.07060453496519002,0.25463280768064156,0.021947131351790935,1.088939820311117,0.23076045671325285,0.021973504646993946,0.8879743298618112,-0.001688696210348226,-0.0066318877984732245,-0.026044907012889265,0.026610155341817543,0.025852319196737226
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,14,-0.0017485626598297485,1.0803883860196055,0.0481,0.5151180296153508,3.3476840085542957e-4,0.046064430758243784,0.9955686017610564,0.11094389938959384,481,0.11341957343846108,0.04278332878755005,0.19963476416113504,0.113419573438461,1.0735004480059152,-0.049322632339522554,0.9022120664716592,0.9280910572702897,0.0023894192005390674,0.011968953456475393,0.05995425449454616,0.11516813609829074,0.11080066953679381
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,15,2.900596577411412e-4,1.069924470851204,0.0532,0.5054345107064239,1.3953223267635165e-4,0.029062374150926825,0.9969077633903414,0.08610859359381488,532,0.09468550760064409,0.09793348382409997,0.3022006656267857,0.09468550760064405,1.0723594194991384,-0.2988791805337232,0.3309542966870363,0.951256639439464,0.008282489049110603,0.027407249523862334,0.09069222090235222,0.09439544794290292,0.09125874486871925
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,16,-9.261678586801758e-4,1.0490232547497194,0.049,0.5206132105839181,5.671289665331099e-4,0.05973905921819336,0.9941455721966119,-0.015198388972923763,490,-0.028654692209825076,0.061077932495405496,0.242685866946926,-0.028654692209825035,1.0370396385492275,0.21795083791514214,1.4251295164240931,0.9501439922774239,-0.013213810888216139,-0.05444820934342222,-0.22435673749114415,-0.02772852435114486,-0.027072863910231296
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,17,-0.012343879108792285,1.039589684547687,0.05,0.5118398947368421,1.2877757681633418e-4,0.02832429947523517,0.9971675700524765,0.11958239818147012,500,0.12588016902986127,0.056850763490732016,0.2289365409243457,0.12588016902986135,1.0846910787841855,-0.2036984509322874,0.29663203313004644,0.963592113755847,0.0060469143913229415,0.026413059125066463,0.1153728409559351,0.13822404813865363,0.1355665759765538
165,0.05,0.25,0,FALSE,0,167,1e4,165,0,0.1,NA,18,-0.010769263298318411,1.0551638254404445,0.0528,0.5166473513641482,2.3830305396873973e-4,0.03806578689288472,0.9959802529041113,0.05993634183561807,528,0.06718251594716146,0.03821971585501112,0.18744140102385465,0.06718251594716151,1.0878184252258996,-0.1780172997244612,0.5177436080678386,0.9288018969324429,0.006947532064374511,0.037065088216505254,0.1977422704591724,0.07795177924547993,0.07588677303407611
