array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
279,0.05,0.75,1,FALSE,0,167,1e4,279,0,0.1,NA,1,0.020118996706312033,2.2590824490612667,0.05,0.5184633684210527,5.382546639320642e-4,0.05794448842994073,0.994205551157002,0.10845865465801506,500,0.1760162030634331,1.319794900767118,0.7563663112091865,0.17601620306343319,2.3069707708679643,-0.7530529366726763,1.3056692532036556,0.900704524832475,0.044478776772260954,0.05880586709520906,0.0777478666404343,0.15589720635712115,0.10372233666691227
279,0.05,0.75,1,FALSE,0,167,1e4,279,0,0.1,NA,2,0.014836722991000136,2.272904187915783,0.049,0.5291534153093415,0.0013948954860023106,0.09387266622261142,0.9908004787098894,0.07929688639186634,490,0.18317492104001726,1.1945012430124775,0.7248720020329827,0.1831749210400172,2.2733377037692484,-0.7187699227441398,3.5611382943195515,0.9447441060855201,0.06889564127029793,0.095045250854044,0.1311200468323776,0.16833819804901706,0.1116585823453845
279,0.05,0.75,1,FALSE,0,167,1e4,279,0,0.1,NA,3,0.015758972446250335,2.2626246445058182,0.0503,0.5296447073063357,0.002056307280974757,0.11337280299653738,0.9885946960169409,0.161757408082173,503,0.2900319574245719,1.2139867315893662,0.7390130137428436,0.2900319574245719,2.2228480066889813,-0.7404809185043293,4.707884638445761,0.8919988366471763,0.0860370703375605,0.11642159033413052,0.15753659024824979,0.27427298497832153,0.18233782770813098
279,0.05,0.75,1,FALSE,0,167,1e4,279,0,0.1,NA,4,0.005146434411061696,2.2404686066716213,0.0502,0.5497917783488073,0.0045808316395785234,0.16982682196510512,0.9829493870747035,0.11191655476983067,502,0.3016055246862711,1.1667555481764242,0.7256838265469988,0.3016055246862711,2.215567504428143,-0.7182693358338776,10.493037227964033,0.9203006475110361,0.12743818712690808,0.17561117178715924,0.2419940549354186,0.2964590902752094,0.19805934574249257
279,0.05,0.75,1,FALSE,0,167,1e4,279,0,0.1,NA,5,-0.014840848582994783,2.3355957183832516,0.0511,0.5393729148531031,0.0030021097921475175,0.1365538867242495,0.9860441927767817,0.03555660011245633,511,0.20074780703972725,1.3876181599149866,0.7473429291313326,0.2007478070397269,2.4844491660371837,-0.7446460502651344,6.733173081494319,0.8620779418053062,0.10480255455684179,0.1402335533951704,0.1876428449763613,0.21558865562272167,0.14106753224807475
279,0.05,0.75,1,FALSE,0,167,1e4,279,0,0.1,NA,6,-0.027461255759020215,2.318687931306945,0.0489,0.5129871149088162,3.589006608988676e-4,0.04752746295825012,0.9953518141226825,0.10247632010335865,489,0.15793538938208826,1.4464979104919893,0.7822973011910511,0.15793538938208826,2.363600899795931,-0.7826355376022919,1.0076696947575723,0.8682252459806381,0.03607326926944666,0.04611196947058994,0.058944303400234495,0.18539664514110848,0.12175329415333726
279,0.05,0.75,1,FALSE,0,167,1e4,279,0,0.1,NA,7,-0.02698372044462467,2.2741584142741913,0.054,0.55315362931642,0.005055288578263251,0.17527245713392586,0.981070574629536,0.014933859769474185,540,0.21513023134896372,1.3210765850077806,0.7679773167863996,0.21513023134896353,2.239913305675543,-0.7602007914030179,10.908310339592477,0.8906673411748928,0.1337644157920673,0.17417756080583782,0.22680039761419474,0.2421139517935882,0.16054968562554803
279,0.05,0.75,1,FALSE,0,167,1e4,279,0,0.1,NA,8,0.0072547853073757565,2.301812409218784,0.0464,0.5383493449505323,0.0035120222476974867,0.15108867060615738,0.9859789713677486,0.12104111123573194,464,0.29499271662740295,1.397332749696922,0.7515051820673144,0.29499271662740384,2.4742061300541938,-0.7395178362666303,10.74663177629605,0.9296080893718776,0.11058863610106293,0.1471561856657393,0.1958152640557016,0.28773793132002806,0.18965406400134718
279,0.05,0.75,1,FALSE,0,167,1e4,279,0,0.1,NA,9,-0.016685592462335492,2.321488898120741,0.0527,0.513580092106378,3.689703651801126e-4,0.047373334746249905,0.9950068505177446,0.005155669438370829,527,0.06087537234997895,1.2217202508724956,0.7361437449324264,0.06087537234997895,2.254480692107437,-0.736411918211339,0.7140640538845047,0.9000283912790674,0.037109536672424365,0.05041072063422993,0.06847945252711117,0.07756096481231445,0.05090493617360333
279,0.05,0.75,1,FALSE,0,167,1e4,279,0,0.1,NA,10,0.015832719871325535,2.3058987235152557,0.0479,0.5317350351130201,0.0015261926754293474,0.09860068094147298,0.9905540547653567,0.1803874935474192,479,0.2956139702233099,1.3577617812178433,0.7624988003570179,0.2956139702233097,2.3353138250015544,-0.7600243500939592,4.2573955679635604,0.9127763187424717,0.07540144300672195,0.09888729394907562,0.12968845839858964,0.2797812503519842,0.18424617997029688
