array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,1,-0.0024426247304813638,1.0700178970878986,0.2557,0.5029378011513497,1.4976865680161043e-5,0.0054419307201100005,0.9972169966297357,0.06974161694953496,2557,0.06880345482619048,0.050404225882812126,0.21644176138486182,0.06880345482619034,1.0759320142689621,0.16647064574273412,4.5986296571672583e-4,0.7919783250392993,-9.044519095860769e-4,-0.004178731053559682,-0.019306491625381624,0.0712460795566717,0.0688756087959548
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,2,0.013606853537902855,1.0990914611623752,0.2525,0.5050380211265274,9.377200164091175e-5,0.013709888407110106,0.9930765063544094,0.09418145464810933,2525,0.0966429374478103,0.0722792099734571,0.2549714947456849,0.09664293744781027,1.1118088764535405,-0.16825255148566015,0.002925101432975964,0.6746240962885486,0.0023344347361138103,0.009155669493337815,0.035908600302437386,0.08303608390990742,0.07920451558531909
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,3,0.004473578719514949,1.0629314108069143,0.2523,0.5008004730161795,2.027876630890565e-5,0.006378202272590855,0.9967815591332506,0.04720866766965238,2523,0.04601211325134179,0.07063313884477694,0.2561544095769178,0.046012113251341795,1.0764771936705229,0.17850470417264674,6.131452982799236e-4,0.7260839264754431,-0.0011532674593425424,-0.00450223543388286,-0.017576255826784553,0.04153853453182685,0.04029011900014863
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,4,-0.008778663362311324,1.0697051970510414,0.2455,0.517746231369421,0.0014379047681469474,0.05451535396265711,0.9732329612043342,0.09086641328686172,2455,0.10504353438453827,0.08099833093327781,0.27511221261368024,0.10504353438453826,1.0701787676270869,-0.25008944361787927,0.048597801348873766,0.7458073999799811,0.013704395508412985,0.04981383915390574,0.18106734950314848,0.11382219774684958,0.11005123335006986
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,5,0.015614824128144434,1.0556971159438922,0.2486,0.5277491401944047,0.0021068537493720728,0.06555328805315706,0.9674069051799646,0.08844936686926627,2486,0.09707935936385985,0.06464037442684276,0.2469476060982787,0.09707935936385988,1.059971583279385,-0.12376384807006831,0.06918100373020912,0.7941403973992914,0.008382302060329284,0.033943645750480964,0.13745282364459238,0.08146453523571544,0.07928643969847358
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,6,0.002094551102478198,1.0582294865141688,0.2535,0.5177958943181262,8.636376678685896e-4,0.04152071995138792,0.9789489949846463,0.08370907901820486,2535,0.09413180092647588,0.06382146225017755,0.247221405468781,0.09413180092647594,1.044226254234002,-0.24570123008464315,0.027062605304468756,0.6987787827983926,0.010199616581344278,0.04125701236106063,0.1668828485253092,0.09203724982399775,0.08946923082913545
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,7,-0.005122064478981765,1.068590534335026,0.2506,0.5085893934620961,1.901053289140473e-4,0.01959947997332344,0.9901767406373703,0.05947912992760138,2506,0.06378987412218527,0.06725480646397138,0.24435652230920543,0.06378987412218512,1.126355427406643,-0.2071403561127604,0.0059164547242554644,0.6848143227478313,0.004061762483969541,0.016622279796689208,0.06802470275647318,0.06891193860116689,0.06666360661747758
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,8,-0.012373441790882369,1.0683142482674572,0.2434,0.5070731710495707,2.4548397206103156e-4,0.022621306013582747,0.988987948232588,0.05506808906578901,2434,0.06021340015459739,0.06598304474925405,0.2437304948281802,0.06021340015459736,1.1107405103651238,-0.22154434541166607,0.008940793929777665,0.8313668990059211,0.004882084948074729,0.020030669332191664,0.08218368139084299,0.07258684194547974,0.07022769131160887
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,9,0.0029008307600328753,1.0755519245949294,0.2459,0.5056764918944662,1.3182538833585844e-4,0.016486123222272654,0.9918921245992863,0.03651758790142987,2459,0.040807175371427376,0.07044128294397467,0.25506878969500485,0.04080717537142739,1.082711162499524,-0.2476024606526152,0.004454357225320881,0.7147160818995665,0.004122486298677662,0.016162252949908418,0.06336429074381943,0.03790634461139451,0.036550743502178636
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,10,0.005353341218559609,1.0873372859676995,0.2495,0.5071902365690741,1.1352457696808098e-4,0.015183289597878003,0.9924235384906589,0.09446314847602627,2495,0.09706705694246973,0.07808201063847049,0.2671318750280944,0.09706705694246981,1.09420718701067,-0.17136364047433672,0.003598694090806687,0.7297777144432583,0.0024892925089233958,0.00931859033543487,0.03488385777419797,0.0917137157239102,0.08795330198991239
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,11,0.011172793402264574,1.0697598041447096,0.2465,0.515646469282631,8.520245540395958e-4,0.0418719333986212,0.9793571368344797,0.08063935906707077,2465,0.08889049299317654,0.06268011167504435,0.24564788790249492,0.08889049299317642,1.0387324346629287,-0.19792219436053796,0.029241597179128196,0.6914412274697742,0.008095837640063297,0.032957082225257235,0.13416391448209355,0.07771769959091185,0.07514097041430029
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,12,-0.0016177116575721616,1.0429845489128236,0.2503,0.5152050965545361,8.864846734799924e-4,0.042358411920279095,0.9787953789927082,0.09221779251762943,2503,0.10125251872706838,0.06448437206656057,0.2517581208610486,0.1012525187270683,1.0173900794212372,-0.21083617220822296,0.028935171117547977,0.7358075803615941,0.008957178868971346,0.03557851019199111,0.1413202087396726,0.10287023038464045,0.10072813085564201
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,13,-0.01218446205156273,1.0645175631409005,0.2498,0.5117358082680488,3.3041715020844296e-4,0.02588370603249299,0.9870685004661665,0.07160066403387753,2498,0.07815964814805652,0.07248080316330371,0.26171153779462863,0.07815964814805655,1.0582231510001674,-0.24737607756908397,0.011164942190667096,0.7222835782910151,0.006375994735655731,0.024362681100667135,0.09308982441494466,0.09034411019961928,0.08756356389212132
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,14,-0.011510714844067446,1.042826039404864,0.2484,0.5197453966160436,0.0015164452371652423,0.05564144618178708,0.9723573295368869,0.054947724121818496,2484,0.06064051841266825,0.06305453062842706,0.24603681514996995,0.060640518412668286,1.0416362945735245,-0.09386451553347341,0.05216715114708359,0.7258168907858501,0.005577857807261283,0.0226708259244103,0.09214403913736025,0.07215123325673573,0.07065417427973066
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,15,-0.01594133398853831,1.081379727463331,0.2503,0.5086847363795698,2.9109575119292113e-4,0.024269237776663212,0.9878508195690024,0.05172599119089843,2503,0.055771084109789454,0.06066209469040832,0.23571946370480262,0.05577108410978951,1.0917583292767385,-0.15486447697941116,0.009486305479888442,0.7355591528395676,0.003871375035322978,0.016423654519132955,0.06967457952348266,0.07171241809832782,0.06896127066013877
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,16,0.002113890009191165,1.0530933685261523,0.2486,0.5063747189210337,1.757780434098792e-4,0.018928145638625635,0.9905889259884754,0.08458720829126196,2486,0.08882680682963413,0.05226223146960427,0.22568978843947868,0.08882680682963379,1.0260396178091253,-0.22453104968457196,0.006052367761681627,0.8111682046674029,0.004185454919774243,0.018545167456243246,0.08217105250739488,0.08671291682044262,0.08449876395300632
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,17,0.0026856184825864373,1.0521206191415347,0.2397,0.5166097731331598,8.840880240357453e-4,0.04327551931304725,0.979253716041325,0.0839416519081255,2397,0.09386061961040096,0.0567995597285986,0.23678345350356705,0.09386061961040118,1.013076563238191,-0.22907721670676054,0.033159832031322306,0.735458213622982,0.009854743886234541,0.041619225247452034,0.17576914531667245,0.09117500112781474,0.08888797479332583
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,18,0.005573496849971635,1.0756566167647135,0.2465,0.5069008319525783,1.2968784268320083e-4,0.016331685820472574,0.991948478890507,0.06501461556174892,2465,0.06803816416426244,0.0612392051319877,0.23756738807870958,0.06803816416426242,1.0850653603338933,-0.17372432880317548,0.004288038868895194,0.6962171542865428,0.0029026121210126233,0.012218057977094672,0.05142986196845608,0.06246466731429079,0.06022788392581079
184,0.25,0.25,0,FALSE,0,167,1e4,184,0,0.1,NA,19,1.3390259106349058e-4,1.0866547835683296,0.2529,0.5151526723152907,8.262306749562395e-4,0.040667244292065696,0.9794305078370731,0.08337014214740153,2529,0.09419045857545826,0.0745572271203562,0.26255852746553093,0.09419045857545816,1.0815273130237542,-0.2532591661935998,0.025798764731840073,0.7378659306926089,0.010404500025291514,0.039627355187149396,0.1509277019858048,0.09405655598439466,0.09022840376471046
