array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
897,0.25,0.75,1,FALSE,0,167,1e4,897,0.075,0.025,NA,1,0.02131940128203943,2.2323498513836375,0.2583,0.5248314669436878,0.002304042785653251,0.06714622252861685,0.9653122614417102,0.04899694099728537,2583,0.12301054640585321,1.1306947150774858,0.7305148267182884,0.12301054640585307,2.1187869649390754,-0.7284901887852792,0.0632194849255412,0.4802269224227589,0.05084730204155501,0.0696047502142807,0.09528177617827144,0.10169114512381364,0.06806157722380596
897,0.25,0.75,1,FALSE,0,167,1e4,897,0.075,0.025,NA,2,9.906522051349729e-4,2.264736983622332,0.2433,0.5260682878383984,0.0026985885260776376,0.0750315229719726,0.963489660921816,0.02267237190994351,2433,0.10844604782544215,1.2764474098668612,0.7500717366743755,0.10844604782544216,2.2688058014519976,-0.7488241471779076,0.09338215936546805,0.5542281340050822,0.056944968963613424,0.0759193636812563,0.10121613702959022,0.10745539562030719,0.07140347387795477
897,0.25,0.75,1,FALSE,0,167,1e4,897,0.075,0.025,NA,3,-0.020236911363130206,2.325828817548677,0.2467,0.5179540517601489,9.560127991221088e-4,0.044334488937598934,0.9781253631581885,-0.012556214985649652,2467,0.03802481217068982,1.3188560510490106,0.7488158122262901,0.0380248121706899,2.3520545138827047,-0.7486283956941214,0.032820159444256036,0.6319405664223815,0.03298101011845847,0.044044222330726766,0.05881849930462836,0.0582617235338201,0.03820273486932966
897,0.25,0.75,1,FALSE,0,167,1e4,897,0.075,0.025,NA,4,-0.018144617243096902,2.307198853609821,0.2522,0.5264819097160288,0.002251010127971645,0.06725040823728494,0.9660788940851068,0.015035614678996377,2522,0.09142530725292763,1.303018411610171,0.7487966637526373,0.09142530725292769,2.3239284400211564,-0.748191770068071,0.07243578900098743,0.5079787141592428,0.05010988278042983,0.06692054760140262,0.08937078761278992,0.1095699244960246,0.07213546717007527
897,0.25,0.75,1,FALSE,0,167,1e4,897,0.075,0.025,NA,5,-0.015035388768873663,2.3450838639580094,0.2455,0.5290396656044722,0.003031129226278059,0.07918420737257788,0.9611205541800321,0.022131680439463428,2455,0.11240438242119687,1.2521747087208084,0.7479875485714104,0.11240438242119685,2.2380830126338767,-0.7451704491344785,0.10043318106713008,0.6197723336384398,0.06034181183152204,0.08067221432598648,0.10785234925375861,0.12743977119007052,0.08321963254643569
897,0.25,0.75,1,FALSE,0,167,1e4,897,0.075,0.025,NA,6,0.0026730657550891653,2.289742822934099,0.2479,0.5287267722449214,0.0028313338187032746,0.07612395085913223,0.9622577451640201,0.056728314185559583,2479,0.1414669997371643,1.215750727467507,0.7486504079508294,0.14146699973716453,2.169134125981238,-0.7468223635954119,0.09307314869398944,0.6134477897870199,0.057535848154893376,0.07685275736692349,0.10265506643786013,0.13879393398207537,0.09172276378507777
897,0.25,0.75,1,FALSE,0,167,1e4,897,0.075,0.025,NA,7,-0.009374322064705282,2.285312174325544,0.2577,0.5286115567243177,0.002921637272831813,0.07575609271729027,0.9609553098134913,0.018561942755209712,2577,0.10283185010013579,1.1868260146125231,0.7313291062499628,0.10283185010013586,2.2190206341487717,-0.7279192781542297,0.08270722931712997,0.5878166345645142,0.05657073821771111,0.07735332524612476,0.10577088288304223,0.11220617216484115,0.07422393594176685
897,0.25,0.75,1,FALSE,0,167,1e4,897,0.075,0.025,NA,8,-0.009449452011254625,2.29230635734476,0.2448,0.5335297276573059,0.00395230672382529,0.09053990672289634,0.9556716616683505,0.004085383203075137,2448,0.10698060424013915,1.2891516526470257,0.7499049378107492,0.10698060424013917,2.2924062465166855,-0.7477323249897807,0.1386195400970512,0.5891780619077739,0.06795938074335191,0.09062399421152041,0.1208473096284517,0.11643005625139378,0.07690043170477343
897,0.25,0.75,1,FALSE,0,167,1e4,897,0.075,0.025,NA,9,-0.02134155595194214,2.307747467625419,0.2519,0.535387491370888,0.004419553891466092,0.09431504094045867,0.9524840823741969,-0.005419120986596672,2519,0.10097625638971723,1.251917767888514,0.7403377046606893,0.10097625638971741,2.2841050129558753,-0.737296841340042,0.13931598028857187,0.6143379330320423,0.07039871400750367,0.09509000225750859,0.12844138784082343,0.12231781234165956,0.08051847920880088
897,0.25,0.75,1,FALSE,0,167,1e4,897,0.075,0.025,NA,10,0.0020643839044834724,2.297549871647216,0.2566,0.5431539296917053,0.006117084699195741,0.10986759451614725,0.9436159504943132,0.03558082275267216,2566,0.16030431301573564,1.2683664391439269,0.7425825161539211,0.16030431301573558,2.300145466759587,-0.7387041076326015,0.18485839107362223,0.5733162044053409,0.08223763347651361,0.11074544806474751,0.14913554474502658,0.15823992911125212,0.10439593928203045
