array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
475,0.25,0.25,0,FALSE,0,167,1e4,475,0,0,NA,1,0.023432983585756715,1.052826586929127,0.245,0.5025387214488445,2.403489773071173e-5,0.0070532260479678624,0.9965439192364958,0.026081436241631367,2450,0.025083226391904308,0.04421684095418163,0.20558103952368073,0.025083226391904356,1.0462165744292171,0.13627105578059462,8.200217022134998e-4,0.6688091237156921,-9.759128870014883e-4,-0.004747095788904568,-0.023091116767885365,0.0016502428061476414,0.001608308756255045
475,0.25,0.25,0,FALSE,0,167,1e4,475,0,0,NA,2,0.0013280668334458435,1.0856089104245832,0.2426,0.5067241741881313,2.29858478349713e-4,0.02192682970032125,0.9893611022294041,0.026589184527489363,2426,0.027437926001166336,0.04982709339938136,0.21081333219762255,0.027437926001166325,1.1211646806900046,-0.034391852625465534,0.007897769539558232,0.733965600095566,8.015686448410081e-4,0.0038022673257192023,0.018036180568289893,0.026109859167720482,0.025059236201709408
475,0.25,0.25,0,FALSE,0,167,1e4,475,0,0,NA,3,-0.01251064716718575,1.0349513738589766,0.243,0.5079671760414458,1.1549123513148172e-4,0.0155281783758262,0.9924533053093485,-0.0461337868722581,2430,-0.04201999719073616,0.07520013928950589,0.27379695757357314,-0.042019997190736146,1.0031396788181428,-0.2621994547556604,0.0040817005421999765,0.7699279670995748,0.004107346859689492,0.015001433529756407,0.05479035874869175,-0.029509350023550394,-0.02900679001884471
475,0.25,0.25,0,FALSE,0,167,1e4,475,0,0,NA,4,-0.006402582275115227,1.0791602756940561,0.2508,0.5049004956695967,9.059502062235148e-5,0.013525120717326635,0.9932157994481889,0.005549431637046834,2508,0.00807357129764073,0.0661407341900123,0.24507670561375275,0.008073571297640721,1.1011968080317092,-0.17204240368954377,0.0028603549208883086,0.7069270661800774,0.0024053645650307927,0.009814741711200043,0.04004763197147072,0.014476153572755949,0.013935103751946221
475,0.25,0.25,0,FALSE,0,167,1e4,475,0,0,NA,5,-0.003887719641451033,1.0501795810649757,0.2579,0.513546332863066,4.8753074382834437e-4,0.030909473209147983,0.9840568937187215,0.02021384637380812,2579,0.013892997462868843,0.06156140287967078,0.24233708910911156,0.013892997462868867,1.0482593244122316,0.19465090079338665,0.013944109092599034,0.6619183231725094,-0.006173636320659924,-0.025475408421202345,-0.10512385254298454,0.0177807171043199,0.01735071943944001
475,0.25,0.25,0,FALSE,0,167,1e4,475,0,0,NA,6,0.005126004517626338,1.0628341235532932,0.2453,0.5095350830677017,4.0746843181336146e-4,0.029028040476931236,0.9857588433420176,-0.003940131855933276,2453,-0.011166975558932644,0.06987820875582137,0.2562304552770533,-0.011166975558932687,1.0643397138194381,0.2469610523785968,0.014388910583278416,0.6155467135880106,-0.007005006273182312,-0.02733869502596027,-0.10669572825135039,-0.016292980076559025,-0.015804027681438345
475,0.25,0.25,0,FALSE,0,167,1e4,475,0,0,NA,7,0.0014904434577194421,1.074552574622962,0.2431,0.5063316840612777,9.610764606602705e-5,0.01416208482587572,0.9931143943576592,-0.01875417388490265,2431,-0.016055212482206194,0.0648863066913941,0.24486763829868172,-0.016055212482206177,1.0821569919414074,-0.17862621401980608,0.003355628955220287,0.7623984392020984,0.002594487238870017,0.010595468053256365,0.04327018517788926,-0.01754565593992562,-0.016926056035146478
475,0.25,0.25,0,FALSE,0,167,1e4,475,0,0,NA,8,-0.013913735255148345,1.0644296312711157,0.2432,0.5164300636944337,8.651385434997427e-4,0.04248673545749379,0.9793344518734749,-0.02454713806757603,2432,-0.026082964521015318,0.0702818078234813,0.26044257086054057,-0.02608296452101534,1.0361412808821324,0.0369204297378752,0.030712814348526355,0.8290037289149295,-0.0015088034044287684,-0.005793228808345195,-0.022243785987841828,-0.012169229265866994,-0.011795180610793892
475,0.25,0.25,0,FALSE,0,167,1e4,475,0,0,NA,9,0.007361153140703044,1.0436511085019526,0.2575,0.5025738027524436,5.169653838102535e-5,0.010072406902011928,0.9948127104454638,0.01007945839485265,2575,0.01161933602580902,0.06282826602302947,0.24412842604772023,0.011619336025809042,1.0541887364461837,-0.15369862087757202,0.0015756822284976272,0.7193746710395406,0.0014997781578254864,0.006143398301074215,0.02516461683930798,0.004258182885105997,0.004168181682345978
475,0.25,0.25,0,FALSE,0,167,1e4,475,0,0,NA,10,-0.005870629450538262,1.054931587948829,0.247,0.5102076713389357,3.0587199355981714e-4,0.025053068093619804,0.9876237843617518,-0.023995851125537745,2470,-0.02915408536880908,0.06062038099047849,0.23559553741404976,-0.029154085368809094,1.0921556622659805,0.19799086888900552,0.010088225711493226,0.7979498893523356,-0.00493581404412902,-0.020950371549077876,-0.0889251629255542,-0.023283455918270832,-0.022669153014387183
