array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
793,0.25,0.25,0,FALSE,0,167,1e4,793,0,0.30000000000000004,NA,1,-0.0011051456990876529,1.0875964521140757,0.2563,0.5190087566616937,0.0014367307897724501,0.05325392194458904,0.9727020396112029,0.22887234975344414,2563,0.24039976788837786,0.053827109729890195,0.22819731431595067,0.24039976788837758,1.0336654566342844,-0.2148029899195664,0.04458897548811357,0.779214578986947,0.011338146000800494,0.04968571183577674,0.2177313610579324,0.24150491358746523,0.2315752172266993
793,0.25,0.25,0,FALSE,0,167,1e4,793,0,0.30000000000000004,NA,2,0.0018934332063940485,1.0758663887416025,0.2517,0.5301286279359423,0.002845918594898384,0.07570538247723975,0.9618899104609376,0.19967023145754492,2517,0.21979584836928528,0.08140538644676618,0.279390635225044,0.21979584836928595,1.042868265655946,-0.2545818765317736,0.08956352788296147,0.6712010960793406,0.019707633430328397,0.07053791697225022,0.25247058447550763,0.2179024151628919,0.2100791124452078
793,0.25,0.25,0,FALSE,0,167,1e4,793,0,0.30000000000000004,NA,3,-0.0032025664617408695,1.093708723481644,0.2457,0.5131249132972585,4.492810134916117e-4,0.030448568043650655,0.9850375736633501,0.23318641325099296,2457,0.24032121039357204,0.06998028546634295,0.25751766335607174,0.2403212103935722,1.0552653148187163,-0.22666988412652675,0.014916432757368698,0.7812224613103663,0.00694545653575256,0.02697079666395164,0.10473377364666012,0.24352377685531307,0.23285766201501942
793,0.25,0.25,0,FALSE,0,167,1e4,793,0,0.30000000000000004,NA,4,0.002361755165363565,1.0777956672327471,0.252,0.5198930746541041,0.001545688174727847,0.055723018168412346,0.9719155988431188,0.24426825021090864,2520,0.2565454558720146,0.06351943958572141,0.2479157032220983,0.25654545587201427,1.033471691848163,-0.21686705438152473,0.049477529831277164,0.747798359999069,0.012076754512184335,0.048713148684112306,0.19649077509411353,0.2541837007066507,0.24483837120958052
793,0.25,0.25,0,FALSE,0,167,1e4,793,0,0.30000000000000004,NA,5,0.021752730973015274,1.0561902160621992,0.2492,0.5258324774601046,0.0022272976900484126,0.06733185950696637,0.9664418012217211,0.24649473317577308,2492,0.26356552622833923,0.06765704778131855,0.2545457930420527,0.2635655262283386,1.044194006202575,-0.24376076754758352,0.07185244533083135,0.5289315891921577,0.0167056392762009,0.06562920988225099,0.25782869596044977,0.24181279525532334,0.2352925667036353
793,0.25,0.25,0,FALSE,0,167,1e4,793,0,0.30000000000000004,NA,6,-0.003858616409389064,1.0827882282383836,0.252,0.5147676873779815,6.696785626144933e-4,0.03668156681255427,0.9815124903264726,0.19952984573335192,2520,0.20842532287662335,0.056197615464748815,0.23088922757291408,0.20842532287662338,1.0541697424755592,-0.22977078059353617,0.019931162494483404,0.720487605445034,0.008663910849176242,0.03752410166663236,0.16251993244155305,0.21228393928601244,0.20400714367858944
793,0.25,0.25,0,FALSE,0,167,1e4,793,0,0.30000000000000004,NA,7,-0.006690231609878122,1.0830402683720863,0.2467,0.5267604327205399,0.002085699006451715,0.06550204821122979,0.9676812894125737,0.23393292570130803,2467,0.24976599903208313,0.055038582132166926,0.22664207225053232,0.24976599903208274,1.0714851898164874,-0.2263349488136552,0.066930391617629,0.7511983432155989,0.015295797906830392,0.06748878420914838,0.297776946438019,0.2564562306419609,0.24642851082714792
793,0.25,0.25,0,FALSE,0,167,1e4,793,0,0.30000000000000004,NA,8,-0.0012465598629917958,1.0646340269350545,0.2508,0.5221115973997995,0.001779397451387462,0.05996881719374147,0.9699196412956169,0.20314068876273997,2508,0.21630655205495786,0.061996277602974596,0.24331315265111972,0.21630655205495755,1.0472115951865484,-0.21592384499118694,0.057292270071948224,0.6944715083037107,0.012865661481347448,0.05287696674497157,0.21732062639782757,0.21755311191794935,0.2108458845729032
793,0.25,0.25,0,FALSE,0,167,1e4,793,0,0.30000000000000004,NA,9,-0.001118055564149016,1.0575931837508528,0.2393,0.5129112446247438,6.460582661828971e-4,0.03702353769068488,0.9822805348612382,0.25060262516500476,2393,0.2589367759047036,0.05468940368555766,0.23381114667189906,0.25893677590470393,1.0003978838785068,-0.22946071069833782,0.024779516398883112,0.6857421510786285,0.008332493222196865,0.035637707358279334,0.15242090835082717,0.26005483146885294,0.2528748308315014
793,0.25,0.25,0,FALSE,0,167,1e4,793,0,0.30000000000000004,NA,10,0.005024212173704312,1.066628463154183,0.2459,0.5199994941574375,0.0014371829420834756,0.05444724206407391,0.9732228463528874,0.24083079468013632,2459,0.2537273768830671,0.05710338710893459,0.23158545037853082,0.2537273768830666,1.0647295994872947,-0.22989531431445465,0.04957986164568379,0.6865536991330451,0.012498415745170082,0.0539689161160219,0.2330410482515576,0.24870316470936232,0.24081011620835543
793,0.25,0.25,0,FALSE,0,167,1e4,793,0,0.30000000000000004,NA,11,0.02581888841606487,1.0454846546715046,0.262,0.5310279225883862,0.003426346404302583,0.08127550066209249,0.9574116376530301,0.22593077113451873,2620,0.24650585895134017,0.06257331039863623,0.2434575975985271,0.24650585895134017,1.055704729893185,-0.2377759454353731,0.09354756124377502,0.6970151388445646,0.020024904972808795,0.08225212591570379,0.337849903749323,0.2206869705352753,0.21583300709746847
