array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
298,0.25,0.75,1,FALSE,0,167,1e4,298,0,0.1,NA,1,0.011717364542095588,2.288546962403786,0.2566,0.5468272788064193,0.007640823689471942,0.12283263192073934,0.9369622932982766,0.09747670616523098,2566,0.23481272824456387,1.2881229160844292,0.7527838516358868,0.2348127282445636,2.273090453605878,-0.7498660627134538,0.24404946183946105,0.5608548533900727,0.09109113321544604,0.12100569508431194,0.16074427582546108,0.223095363702468,0.1474723600897501
298,0.25,0.75,1,FALSE,0,167,1e4,298,0,0.1,NA,2,-0.005376662258526698,2.267757263529701,0.2511,0.5350680267605019,0.004638712069251792,0.09679380635754622,0.9513901504472403,0.07604746726957652,2511,0.18467331924116245,1.2862648802567311,0.7461908931421158,0.1846733192411624,2.3100986331968016,-0.7417712149904113,0.15408562450579052,0.6005665676115337,0.0714690376323209,0.09577849085154844,0.12835655290328898,0.1900499814996891,0.12620296210601006
298,0.25,0.75,1,FALSE,0,167,1e4,298,0,0.1,NA,3,-0.018819485587157844,2.3315983702361627,0.2518,0.5398907337896893,0.005308800268376906,0.1034264791445141,0.9479144251028226,0.023047377825101727,2518,0.14041247613631253,1.2615537942367634,0.7531280197715102,0.14041247613631283,2.224170943624431,-0.7497018262441426,0.1674870654631303,0.5702022370281918,0.07869640355696435,0.10449273097134253,0.13874497858019455,0.15923196172347068,0.10428056464533497
298,0.25,0.75,1,FALSE,0,167,1e4,298,0,0.1,NA,4,-0.04592127521335374,2.270949098574638,0.2477,0.5297765093519424,0.003400118879045063,0.083472867883247,0.9586475412505884,0.02626150690097478,2477,0.12196351269773366,1.3275764635947096,0.7520475589816774,0.12196351269773384,2.3473018030273067,-0.7503125593631831,0.11493615309879401,0.6359830243015021,0.06246497549991725,0.08305987401182313,0.11044497521445552,0.16788478791108757,0.11140576017528704
298,0.25,0.75,1,FALSE,0,167,1e4,298,0,0.1,NA,5,0.010431311173204155,2.239264988812403,0.242,0.5290304792952311,0.002535853656936195,0.07297534087951693,0.964679935014298,0.09677781363947545,2420,0.17750923867901847,1.2370024215197433,0.7531040777402025,0.17750923867901844,2.181024537106363,-0.7517001786194356,0.09264861268962338,0.6494218028773616,0.05466537639774188,0.07258674864936761,0.09638342268332237,0.1670779275058143,0.11165195568412753
298,0.25,0.75,1,FALSE,0,167,1e4,298,0,0.1,NA,6,0.0037650040783768508,2.2300937795539557,0.2502,0.5178750038113015,0.001015849698051364,0.04535411232269328,0.9773048021937241,0.06644125283200572,2502,0.11720376753245738,1.247896820454464,0.7527805539941326,0.11720376753245741,2.2021246313102956,-0.7516981961562221,0.03289728540678684,0.46460840197519826,0.03420756658198654,0.045441618278377,0.06036502674952359,0.11343876345408056,0.0759626174170865
298,0.25,0.75,1,FALSE,0,167,1e4,298,0,0.1,NA,7,-0.015749272456383797,2.2922136638244757,0.248,0.5276503785603981,0.002673622849400173,0.07397505477819565,0.9633083728299987,0.044068486746427375,2480,0.1290945520115958,1.2865715528610095,0.7483133156807104,0.1290945520115956,2.297560721749909,-0.747050718234391,0.08680246930280942,0.5623689992933362,0.05609428061264688,0.07496095477282826,0.10017322049740528,0.1448438244679794,0.09566926445365104
298,0.25,0.75,1,FALSE,0,167,1e4,298,0,0.1,NA,8,0.004842468505839759,2.260377979708048,0.2567,0.5351379740301504,0.004261594689923186,0.09169064338892077,0.952926023684128,0.08253563419246798,2567,0.1848134179977714,1.2466379260664395,0.7491712288671086,0.18481341799777118,2.221151359352017,-0.7455139123790001,0.129159372653905,0.5735767228742492,0.06862656031346555,0.0916033046507167,0.12227285448379878,0.17997094949193143,0.11970488506991837
298,0.25,0.75,1,FALSE,0,167,1e4,298,0,0.1,NA,9,-0.011286144283183933,2.2598373147590456,0.2466,0.5268251619960854,0.0028997936374071365,0.07726695826350383,0.9618919361844148,0.02346916386764612,2466,0.10890407300333188,1.1903629935852258,0.7416725230390027,0.10890407300333191,2.1639889418771703,-0.7408476562081294,0.09540802394652512,0.7205198017868211,0.05807749061300262,0.07830611059316334,0.10558043902220363,0.12019021728651584,0.07995222100227216
298,0.25,0.75,1,FALSE,0,167,1e4,298,0,0.1,NA,10,-0.004649608621297065,2.2891039011383802,0.2591,0.5251556789470118,0.0022573662936905743,0.06634203861226565,0.9656215555911182,0.0955426088982883,2591,0.1698014100117724,1.2999500146103755,0.7526205865587597,0.16980141001177232,2.2949565433785057,-0.751467762096173,0.06879004064662862,0.6263014525011026,0.04901857707202132,0.06513052917692715,0.08653833065439563,0.1744510186330694,0.11530303977855365
298,0.25,0.75,1,FALSE,0,167,1e4,298,0,0.1,NA,11,3.252606899474899e-4,2.278973354671343,0.2502,0.52907735161564,0.003166663398090071,0.08013080651359848,0.9599025444205619,0.09494276453077291,2502,0.18553001852064163,1.29636575800066,0.7534980348759879,0.18553001852064174,2.283301716268003,-0.7499309472643353,0.1041165426875622,0.509620822719505,0.05994948316906791,0.07956156538475181,0.10558961231776298,0.18520475783069426,0.12268247124256748
298,0.25,0.75,1,FALSE,0,167,1e4,298,0,0.1,NA,12,7.7624711677304e-4,2.304459563435946,0.2488,0.5351196124785552,0.004039870235109753,0.09076573487609581,0.9548349703256547,0.0645228359283952,2488,0.1650367804885381,1.197403231402287,0.733464267979755,0.16503678048853818,2.2257813715195987,-0.731017919781907,0.13223256332931327,0.6326744355875125,0.06737287262731642,0.09185569845534186,0.12523541018344092,0.16426053337176513,0.1082053371932755
298,0.25,0.75,1,FALSE,0,167,1e4,298,0,0.1,NA,13,-0.0206187633266481,2.217825498893536,0.2504,0.5260746359719859,0.0023153145622035924,0.06846548180331267,0.965712486712893,0.07631793763986801,2504,0.15227007074463952,1.1987055260640311,0.7469623821177114,0.15227007074463952,2.14839951591197,-0.7453478717115625,0.07309489902788768,0.590635432364131,0.05181821546894527,0.06937192114285001,0.0928720412213716,0.17288883407128763,0.11609225826934753
298,0.25,0.75,1,FALSE,0,167,1e4,298,0,0.1,NA,14,0.0193092112203371,2.269848547491364,0.257,0.5343996627407032,0.004339877924437609,0.09243807599429266,0.9524868289389335,0.10998685278938312,2570,0.21639616960707836,1.3183611563467694,0.7506706585356819,0.21639616960707844,2.339567160924663,-0.7464379622334331,0.13013170303443836,0.4670111115875381,0.06956838099043004,0.0926749703073991,0.12345623110962974,0.19708695838674134,0.13081557271941424
298,0.25,0.75,1,FALSE,0,167,1e4,298,0,0.1,NA,15,0.01849597711728172,2.2573712506036334,0.2482,0.5273283416067889,0.002509710319455385,0.07161573737000572,0.9644499479695164,0.08838336670734509,2482,0.1684192892794634,1.26601909790589,0.7438933127372291,0.16841928927946356,2.2878046998605615,-0.7412524398466952,0.08540300017398449,0.5502424806299959,0.05291459561368677,0.07113196839877788,0.09562119618610462,0.14992331216218185,0.09978555413486206
