array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
627,0.25,0.25,0,FALSE,0,167,1e4,627,0,0,NA,1,-0.009926237586406443,1.0789893861197122,0.2574,0.5064062542179968,1.4433683245678838e-4,0.01683256580665185,0.9913345951227356,-0.005645233991260221,2574,-0.0033879112202483287,0.06897653696091315,0.2532603222982437,-0.003387911220248342,1.075392679855879,-0.13011309226285436,0.004340522838439485,0.7544534931778982,0.0021767578766217098,0.008594942377346903,0.0339371848671398,0.006538326366158101,0.006294453197126633
627,0.25,0.25,0,FALSE,0,167,1e4,627,0,0,NA,2,-0.007037823408197326,1.085541601568226,0.2484,0.5059612761696143,1.3361194821433963e-4,0.016508926075480174,0.9917983655257014,-0.00828745447044631,2484,-0.01292411237086009,0.07935806341033484,0.2666563852993045,-0.012924112370860072,1.1160588246296168,0.2642731354993017,0.004424512823731569,0.7215206053982992,-0.004388958873141548,-0.01645923036200774,-0.06172449365325837,-0.0058862889626627455,-0.0056496083525399065
627,0.25,0.25,0,FALSE,0,167,1e4,627,0,0,NA,3,-0.0038762672352148533,1.0737223640713527,0.2548,0.5008857578086356,3.9472041401170596e-5,0.008851124733889743,0.9954894668356098,-0.013163094483714995,2548,-0.014777088276480263,0.06367478381000136,0.2480992627607075,-0.014777088276480225,1.0344667394184435,0.17462896730512964,0.0011884334470911744,0.6604760448540659,-0.0015868782012533617,-0.006396142348814276,-0.025780577812451518,-0.010900821041265371,-0.010519938730299846
627,0.25,0.25,0,FALSE,0,167,1e4,627,0,0,NA,4,-0.02078845579117405,1.081554627562423,0.2479,0.5099420157913094,2.9904744485325594e-4,0.0247247147218482,0.9877414864409076,-0.023124136286976706,2479,-0.01757953032533877,0.0612717751138699,0.23918264768609007,-0.017579530325338766,1.0710287387123731,-0.21702715370241307,0.010158305971948936,0.8042439612304548,0.005357598019950191,0.022399609970793745,0.09365064810299957,0.003208925465835285,0.00308556997514642
627,0.25,0.25,0,FALSE,0,167,1e4,627,0,0,NA,5,-0.010832337242719156,1.0511170143226156,0.249,0.5067938331221022,2.742867221562228e-4,0.0236250776758984,0.9882347113174026,-0.02959865548489209,2490,-0.03197970462782997,0.037402387567975544,0.191507401936825,-0.03197970462782998,1.0198309716651062,0.10092372663202114,0.009011876754677023,0.790105493972543,-0.002357785325762947,-0.01231171903496837,-0.06428847611347051,-0.021147367385110825,-0.020626748683682375
627,0.25,0.25,0,FALSE,0,167,1e4,627,0,0,NA,6,0.002030937477406996,1.060029168639589,0.2528,0.5094155045926734,4.0788991614321065e-4,0.028575518663999207,0.985552217763482,0.010269285525000588,2528,0.007641079733605485,0.06585497650903328,0.24686547868564301,0.007641079733605204,1.0806072402313511,0.08037758301857688,0.012403411545122088,0.8056143517439452,-0.002528281526674776,-0.010241535350085438,-0.04148630016887434,0.005610142256198208,0.005448976888433122
627,0.25,0.25,0,FALSE,0,167,1e4,627,0,0,NA,7,0.0035226351566619066,1.0513122020167684,0.2485,0.5143714181295357,7.530702713268434e-4,0.03919051635295649,0.9805223133725806,-0.012744658161438705,2485,-0.006872270124104624,0.06324824753710317,0.25091179426852084,-0.006872270124104591,1.0046304666869812,-0.1475633934349272,0.02600716057064197,0.7784692805665853,0.005858839123973441,0.023350194202921472,0.09306136553283165,-0.010394905280766498,-0.010138055953334058
627,0.25,0.25,0,FALSE,0,167,1e4,627,0,0,NA,8,0.008770067377287177,1.0631213072467085,0.252,0.507699553306171,2.3838964472414818e-4,0.021883862732680743,0.9889705331827289,0.01144026142387742,2520,0.00977350172146428,0.06998598306847649,0.2576565968226915,0.009773501721464272,1.0542134064958242,0.07351696041898384,0.007440434004049853,0.7480244738978062,-0.0016233371383325744,-0.006300390358138927,-0.024452664654554108,0.0010034343441770958,9.731898038576991e-4
627,0.25,0.25,0,FALSE,0,167,1e4,627,0,0,NA,9,-0.006217723468998123,1.0591334969713824,0.2533,0.5009213324520772,3.65213778187201e-5,0.008541445131309553,0.9956729038964786,-0.009965130443848332,2533,-0.008074890412299179,0.06763450646411676,0.25164847630463405,-0.008074890412299092,1.0680208103336302,-0.21034959074788928,0.0011389029828462298,0.8470039702136342,0.00182905640645961,0.007268299150142434,0.028882746507647303,-0.001857166943300969,-0.0018045777280256488
627,0.25,0.25,0,FALSE,0,167,1e4,627,0,0,NA,10,0.0118069631449599,1.0476384336620446,0.2437,0.510612726982012,3.6477081549442773e-4,0.027558940996582328,0.9865677721582657,0.035377795781164165,2437,0.034294980732998914,0.06890522181604586,0.2551790525489839,0.03429498073299893,1.0581862008941323,0.03413993104341123,0.012974749804496932,0.735658772976907,-0.0010526239222514227,-0.0041250404832871715,-0.016165278623312285,0.022488017588039026,0.021970779271126784
