array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
816,0.05,0.75,0,FALSE,0,167,1e4,816,0.25,-0.25,NA,1,0.011363278106978101,2.2718332848203198,0.048,0.5975912552521009,0.017555865888426402,0.3420984936687563,0.967158544607789,-0.23225368585646824,480,-0.5542933901525475,1.094771407519179,0.7244983957034659,-0.5542933901525477,2.0856843866035275,0.6257674608832018,47.03715238851197,0.8705650715383837,-0.22298986478378469,-0.3077851739992721,-0.4248251974394257,-0.5656566682595259,-0.37528800366186305
816,0.05,0.75,0,FALSE,0,167,1e4,816,0.25,-0.25,NA,2,-0.0157587189472509,2.3088973758457896,0.052,0.5953034728984096,0.01691092459234932,0.32960239457580925,0.9657213509641106,-0.2871519821128073,520,-0.6097723605268981,1.2099582952606245,0.7207895469569938,-0.6097723605268986,2.328913947312729,0.6146045251264453,37.52744573461694,0.9422528522972061,-0.21140491270015208,-0.2932963076291194,-0.4069097684162435,-0.5940136415796478,-0.3909255930101925
816,0.05,0.75,0,FALSE,0,167,1e4,816,0.25,-0.25,NA,3,0.010509920700949764,2.2981121022961424,0.0489,0.5921577405045368,0.015593148696664791,0.3196024442157611,0.9687428809556948,-0.2528075929729662,489,-0.5099054293136275,1.2199597943132263,0.7454996550113479,-0.5099054293136278,2.1950813729499,0.5431345294043982,47.04594337608358,0.8983376663440111,-0.17352941773862024,-0.23276927973357522,-0.31223257873946575,-0.5204153500145776,-0.34329264038474505
816,0.05,0.75,0,FALSE,0,167,1e4,816,0.25,-0.25,NA,4,0.00807684132359907,2.3049251688839165,0.054,0.587349757262548,0.014029922688990297,0.2964470064297243,0.9679837233055888,-0.25256557184110906,540,-0.46425219994777017,1.3891618417336866,0.752354368392771,-0.46425219994777,2.45418869617331,0.4622257476130304,27.583737242752527,0.9144732240211688,-0.1351261644467357,-0.17960441265915833,-0.23872316052718762,-0.4723290412713691,-0.31111162121096425
816,0.05,0.75,0,FALSE,0,167,1e4,816,0.25,-0.25,NA,5,-0.013165169059821817,2.330371119710244,0.0513,0.6042481236763717,0.019198797792246553,0.35223539411348814,0.9638606485639364,-0.248234710692984,513,-0.5986303758032964,1.4150231011130772,0.7702984820578858,-0.5986303758032968,2.384764213665808,0.6356905680055299,51.608363158941536,0.8990257014112346,-0.2269007867340365,-0.294562162615018,-0.3824000299573257,-0.585465206743475,-0.3835204674553366
816,0.05,0.75,0,FALSE,0,167,1e4,816,0.25,-0.25,NA,6,-0.0319343046309739,2.3346029191961137,0.0479,0.5650765618863828,0.00809505692141933,0.22904017964808937,0.978057950789713,-0.27231756760753056,479,-0.5081409040884296,1.3427503337218198,0.7375677656607005,-0.5081409040884303,2.4682628831276388,0.6656457198107958,23.884196628615168,0.8964694611194892,-0.1501035879302558,-0.20351158892606375,-0.2759225638660627,-0.47620659945745636,-0.31166561996683906
816,0.05,0.75,0,FALSE,0,167,1e4,816,0.25,-0.25,NA,7,0.008007892818933118,2.2382497395374146,0.0499,0.6147342574845512,0.023094678069671533,0.3922670715811217,0.9608517462561182,-0.27527900448799875,499,-0.5427349183067464,1.2555493037165082,0.7497128090703808,-0.5427349183067459,2.233798060957272,0.41959990526235896,82.98048671842639,0.886331199333333,-0.17894940156512576,-0.23869060178792612,-0.3183760486684156,-0.550742811125679,-0.3681243672778138
816,0.05,0.75,0,FALSE,0,167,1e4,816,0.25,-0.25,NA,8,0.004148328217425311,2.268111575063088,0.0498,0.6006227604588,0.017504466283919246,0.3385954275476455,0.9662758954162458,-0.18712166761070348,498,-0.455150461540673,1.1228803062880117,0.7251619032160058,-0.4551504615406724,2.135322640079366,0.5075893326412183,40.532466270328825,0.9220952366854188,-0.18342127152262508,-0.25293837239542477,-0.34880262086807584,-0.45929878975809774,-0.3049741949641378
816,0.05,0.75,0,FALSE,0,167,1e4,816,0.25,-0.25,NA,9,-0.009468209714469501,2.333158818977872,0.0534,0.6105038058543448,0.022711008716681857,0.38271502864386553,0.9591260349407774,-0.191881451722437,534,-0.539324146019093,1.3599835048593167,0.7605637264060439,-0.5393241460190927,2.3510530206131537,0.5449578594744069,42.53218390360111,0.9392192099755586,-0.2265958608439744,-0.29793145922791636,-0.39172451812257353,-0.5298559363046232,-0.3468851059830852
816,0.05,0.75,0,FALSE,0,167,1e4,816,0.25,-0.25,NA,10,0.013151136767530257,2.232264356838446,0.0498,0.5915730909324521,0.01596725331875185,0.3226149885114722,0.9678675471442535,-0.2190028162632952,498,-0.5449070313889312,1.2733528008334078,0.7393713069751715,-0.5449070313889313,2.3292900010358473,0.647971624266799,43.55416251027573,0.9321729706733918,-0.21353948761836528,-0.2888122457604864,-0.39061868243446035,-0.5580581681564615,-0.37351380403398105
