array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
863,0.25,0.25,1,FALSE,0,167,1e4,863,0.15000000000000002,0.15000000000000002,NA,1,-3.200936148794888e-4,1.050358940262895,0.2429,0.5513545734386901,0.010152751244981965,0.14584995401857442,0.9291460923377766,0.11411646624101694,2429,0.15080468838259356,0.06547577117455843,0.2541340953234421,0.15080468838259353,1.013805754643513,-0.25470886814816435,0.3852164740237731,0.7229456908312736,0.036437560311220814,0.14337926701588752,0.5641874492810796,0.15112478199747303,0.14745748391592797
863,0.25,0.25,1,FALSE,0,167,1e4,863,0.15000000000000002,0.15000000000000002,NA,2,-0.019378878394718208,1.066467764514525,0.2447,0.5471055623221295,0.007691489586296839,0.1264828394831525,0.9380992983569452,0.11611680121631894,2447,0.14185414788355347,0.03934596949175348,0.19886795440353733,0.14185414788355347,0.9948798567616665,-0.19880783451487788,0.25640325603861247,0.7429042085610227,0.025803490225011588,0.12975187632619714,0.6524524110249972,0.16123302627827168,0.15612776371922688
863,0.25,0.25,1,FALSE,0,167,1e4,863,0.15000000000000002,0.15000000000000002,NA,3,0.008901077390031544,1.0756286029916136,0.255,0.5501291748914331,0.008489064210269126,0.12991429120748094,0.9337437114841848,0.11592953973919501,2550,0.14389402641780338,0.04697358198206781,0.21154374406262835,0.14389402641780347,1.049671258007722,-0.20755994111229628,0.27221615997897014,0.7275916047421939,0.027294817758769237,0.12902682553774078,0.6099297623263294,0.13499294902777192,0.13016071144536168
863,0.25,0.25,1,FALSE,0,167,1e4,863,0.15000000000000002,0.15000000000000002,NA,4,0.013093978683955553,1.0530586124395522,0.2488,0.5608575047341189,0.01393318792963402,0.16886179928172265,0.9159743686774148,0.10766097413328146,2488,0.15143083541864308,0.06663008247211408,0.2455476830241085,0.151430835418643,1.1050925975655317,-0.2405279324295563,0.4686824896366127,0.7063833259713213,0.04163665532634792,0.16956647610582393,0.690564349935957,0.13833685673468743,0.13480674773951906
863,0.25,0.25,1,FALSE,0,167,1e4,863,0.15000000000000002,0.15000000000000002,NA,5,-7.733228665078404e-4,1.068106160783254,0.2567,0.5508228264955797,0.009365319562249747,0.13603407343720103,0.930160106697341,0.12798489052387696,2567,0.16178048230009384,0.060861180500813745,0.24002675791588093,0.16178048230009415,1.0563821490245069,-0.23881148956345813,0.2831685534659069,0.7383173853725333,0.03288134157380041,0.13699031666012798,0.5707293547169321,0.16255380516660198,0.1572859501319436
863,0.25,0.25,1,FALSE,0,167,1e4,863,0.15000000000000002,0.15000000000000002,NA,6,0.001083966335375069,1.081710695700187,0.2456,0.5524141917903566,0.008976728386087712,0.13639297164738112,0.9330037723268064,0.09342565789045335,2456,0.1311406530121571,0.07394309076817315,0.26489952702043634,0.13114065301215702,1.0537442894966256,-0.2590440317313657,0.30587988070500555,0.7676729116895417,0.03674061645177371,0.13869642148866224,0.523581234925958,0.13005668667678194,0.1250481075970927
863,0.25,0.25,1,FALSE,0,167,1e4,863,0.15000000000000002,0.15000000000000002,NA,7,0.004999158437075271,1.0843031201653108,0.2494,0.5574686468414148,0.011129365210154386,0.15077059625126152,0.9247956265898707,0.13465091546548197,2494,0.16573706683730144,0.042237597166401755,0.19788237947799306,0.16573706683730122,1.0786609483328817,-0.19712988649270408,0.3716694000905814,0.6516055697030942,0.029931224162916156,0.15125765235830346,0.7643816127404367,0.16073790840022595,0.1543629106666904
863,0.25,0.25,1,FALSE,0,167,1e4,863,0.15000000000000002,0.15000000000000002,NA,8,-0.004699519414497074,1.0650525344944235,0.2482,0.5527485579063645,0.01004843278512387,0.14364062844105063,0.9286967920418625,0.08768511733424444,2482,0.11883558315956917,0.04575360586021403,0.21189759085901697,0.11883558315956917,1.0189978988501385,-0.2101728950952162,0.324688478424974,0.7064934371548123,0.030858719531528044,0.1456303462744862,0.6872675884804149,0.12353510257406625,0.11970295320692309
863,0.25,0.25,1,FALSE,0,167,1e4,863,0.15000000000000002,0.15000000000000002,NA,9,-0.02862439732846329,1.060210852925019,0.2477,0.5622363253563785,0.013524649389201249,0.16687503079219196,0.9173301097455481,0.08261903671628609,2477,0.12521390966389154,0.06484233726120676,0.24877041156994298,0.1252139096638913,1.047758544962113,-0.23955847625087912,0.46496888407261777,0.760793471696151,0.041612779142829376,0.1672738284276615,0.6724024266874344,0.15383830699235457,0.14940611363781156
863,0.25,0.25,1,FALSE,0,167,1e4,863,0.15000000000000002,0.15000000000000002,NA,10,0.007962787734619264,1.0703166707113372,0.2542,0.5458713300119272,0.006516712830920692,0.11401334442143381,0.942035615696143,0.11532745738731916,2542,0.14438665702711448,0.06539716966203846,0.2482732127860159,0.14438665702711445,1.0609605220518854,-0.247000969489889,0.2094571556967651,0.6986217745023146,0.028212010478634798,0.1136329214177062,0.4576930396258465,0.1364238692924952,0.13186642067228846
