array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
121,0.05,0.75,1,FALSE,0,167,1e4,121,0.05,0.05,NA,1,0.008843382192114358,2.2988220237298407,0.0506,0.51474115959237,5.018963848884462e-4,0.05577946089603114,0.9943551185573188,0.060669283735981516,506,0.12338316389784779,1.1783320037600005,0.7416284343165332,0.12338316389784793,2.1423722209727436,-0.7414325521335579,1.1321156625432978,0.861263773171497,0.042846584455877156,0.057773653858570743,0.077901077123362375,0.11453978170573356,0.07554464356958432
121,0.05,0.75,1,FALSE,0,167,1e4,121,0.05,0.05,NA,2,0.01390727648728956,2.280753395218025,0.0547,0.5318236610220757,0.0020247780559857656,0.1102337229423945,0.9879404307087734,0.04622844208149022,547,0.1683181214322726,1.1812842296736485,0.7419268977080936,0.1683181214322725,2.1460121362083466,-0.736893973323464,3.908628184897395,0.862779012054988,0.08334179813133402,0.1123315496294681,0.15140514513825357,0.15441084494498294,0.10224418899501037
121,0.05,0.75,1,FALSE,0,167,1e4,121,0.05,0.05,NA,3,-0.031207249537486388,2.335515042295158,0.0488,0.5546178080491941,0.005153193288328918,0.18144435488807148,0.9822910309629242,-0.0436287802986677,488,0.16054593817624163,1.1808480422971235,0.7247869607032815,0.1605459381762419,2.247880763536726,-0.7124974300437896,12.745095710713828,0.908919486350148,0.1361806271920197,0.18789055898560833,0.2592355673773335,0.1917531877137283,0.12547328201582
121,0.05,0.75,1,FALSE,0,167,1e4,121,0.05,0.05,NA,4,0.02299498646803051,2.259759549639852,0.0504,0.5238161055281422,0.0012324709205776441,0.08761485668615857,0.9911684224458748,0.1125939726346122,504,0.20844019978898135,1.1575402263496415,0.747754634748654,0.20844019978898168,2.070226508368608,-0.7453028797621599,2.8820718247963812,0.9074233674640112,0.06661408848085627,0.0890854905944482,0.11913732988681897,0.18544521332095118,0.12336288367250464
121,0.05,0.75,1,FALSE,0,167,1e4,121,0.05,0.05,NA,5,0.005406807023849673,2.2918913600531408,0.0535,0.5397132574018395,0.002764156107511374,0.12976133395414202,0.9861155372669068,0.07717958711297837,535,0.22530420853338118,1.3423445636313431,0.7592987359228057,0.2253042085333813,2.328298479587488,-0.7588914226775849,6.096032036486193,0.9169260010989216,0.09707511777057305,0.12784838585644928,0.1683769244012636,0.2198974015095316,0.14525232198748278
121,0.05,0.75,1,FALSE,0,167,1e4,121,0.05,0.05,NA,6,0.004634910072348816,2.274324133415675,0.0448,0.5331279958198731,0.0019447884355631847,0.11303297433179758,0.9898722454984107,0.12211618926239814,448,0.2509849634082066,1.179157781219271,0.7345290254879319,0.2509849634082068,2.185516035516486,-0.7362792241930269,5.7581293654884655,0.9060357386285146,0.08717073315836275,0.11867568214946593,0.1615670423243414,0.246350053335858,0.1633527615239251
121,0.05,0.75,1,FALSE,0,167,1e4,121,0.05,0.05,NA,7,0.023348776757822744,2.326423685941418,0.0537,0.5312591567549867,0.001870421421253551,0.10642232146952234,0.9885702426732219,0.003037691297196681,537,0.1270839407826938,1.4020589912013879,0.7538920424264081,0.12708394078269375,2.4668796841507237,-0.7524049646361358,4.064475165092053,0.8567206215548306,0.07897864051334058,0.1047612072666892,0.1389604895278034,0.10373516402487101,0.06801138085569394
121,0.05,0.75,1,FALSE,0,167,1e4,121,0.05,0.05,NA,8,0.031011333642394643,2.2598878413495074,0.0475,0.5193869871529216,0.0010241159401366937,0.08088227301795424,0.9923161840632188,0.07939383072707451,475,0.1743260751354736,1.5373212285360658,0.7991954173036374,0.17432607513547374,2.406903367032311,-0.7973530954781098,3.196597059265428,0.9021929275797191,0.06119055911001874,0.07656520268405229,0.09580285500431363,0.1433147414930791,0.09533391360770625
121,0.05,0.75,1,FALSE,0,167,1e4,121,0.05,0.05,NA,9,-0.022657520065244078,2.2758901707849795,0.0532,0.5381939481149007,0.002727845829686404,0.1290324143055711,0.9862709511178872,0.013809746109427881,532,0.16086192644113692,1.3058881458658047,0.7651626817944192,0.16086192644113714,2.230480436138026,-0.7637087164154375,5.921992448599242,0.8743520780772142,0.09846281751892254,0.12868220034988212,0.16817626291980603,0.18351944650638122,0.12164841105399578
121,0.05,0.75,1,FALSE,0,167,1e4,121,0.05,0.05,NA,10,0.011014939692623675,2.223464100848253,0.0508,0.5119354549707835,4.988416572671392e-4,0.05557705498426003,0.9943533712135965,0.08989068029800712,508,0.027292638468763914,1.3012140511984889,0.7476089624393749,0.02729263846876388,2.3280898967983337,0.7474424401139865,1.2192812165388898,0.88859039039295,-0.04102616051783846,-0.05487649637582475,-0.07340267323276611,0.016277698776140204,0.010916362440886384
