array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,27,-0.00825707435159818,1.045616608053972,0.0496,0.5986692996836646,0.017524778460056938,0.3394515110996611,0.9663264100989049,0.21151205561252232,496,0.28268269797354556,0.04600030606607053,0.21282331794234807,0.2826826979735453,1.015599087675415,-0.189213826914867,48.253598744845704,0.9680362851358748,0.07062195480483667,0.33183372709172554,1.5591981663476195,0.29093977232514345,0.28452265869598453
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,28,0.004143783583375295,1.0531530291323723,0.0514,0.5838580673054126,0.012694813682044826,0.2839344357372148,0.9708115400062138,0.2459254991916389,514,0.3229191732482388,0.07381873594961322,0.2505058677334488,0.3229191732482389,1.1763344018284614,-0.23847273052904097,31.200219946139796,0.9067983092389624,0.07098876898321085,0.28338166137787474,1.131237619070095,0.3187753896648636,0.3106268872383464
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,29,-0.0012119559849506237,1.0374795104531638,0.0459,0.5825418289921332,0.013105106422674156,0.29716239158591645,0.9727204924524119,0.21303785605849992,459,0.29232282952405675,0.08111953614749508,0.2731880627496763,0.29232282952405686,1.0869311162156587,-0.2669512216262348,46.52619629811268,0.9578287826234402,0.07604836376172483,0.27837367049016476,1.0189818240529787,0.29353478550900747,0.288183963937067
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,30,-0.007099701769679258,1.0752868599265062,0.0465,0.5968989179649395,0.017585153492091797,0.3445790608710963,0.9679541473389764,0.2592779517469333,465,0.3365743587362108,0.05253073567492822,0.22646355615583355,0.336574358736211,1.024275624240876,-0.2119734495928327,56.38203568579992,0.9482955500061385,0.07637494106084557,0.33725047136630953,1.4892041664056603,0.3436740605058903,0.331424480917855
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,31,0.006878920067682188,1.090361088709672,0.0524,0.5996514094264659,0.018171237156776317,0.3406570316277026,0.9642991430854065,0.3096140329737591,524,0.4040179778921394,0.08110698673154414,0.2668661089593747,0.4040179778921393,1.138862833260649,-0.274711420817826,44.07141938896897,0.9460783545614492,0.08846152721234697,0.3314828082040705,1.2421315299146227,0.3971390578244571,0.3803272374173312
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,32,-0.008833750569854337,1.0575937824549069,0.0479,0.5877692844232473,0.013550256820312277,0.2994532367723739,0.9713123799172055,0.21832965492214318,479,0.2906075127053637,0.06386048614537303,0.23613329023912502,0.2906075127053632,1.145296103707801,-0.21426895184457645,43.96474895833289,0.9747180186133085,0.06753771771733137,0.28601523168943255,1.2112448498887791,0.2994412632752176,0.29117373799254426
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,33,0.01220363826012289,1.0787841063746892,0.0493,0.6118107486082103,0.024002179075023455,0.4011717465450761,0.9604444657905289,0.24765021527299386,493,0.3341411077290661,0.04895401754078853,0.20400877115371963,0.33414110772906597,1.1762256865850855,-0.17126317458057552,64.78157615216219,0.9564512387293745,0.07974896377444035,0.3909094855257468,1.9161405821674127,0.3219374694689431,0.30995900374426644
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,34,-0.008823733242173618,1.0510483727049669,0.047,0.5908618918979259,0.013366775583059891,0.2983177478517826,0.9719581317019313,0.18366336841549585,470,0.24072220709595546,0.03875502370694103,0.19346308639414175,0.24072220709595576,1.0354563193999435,-0.17883397890218578,44.44453799725824,0.9578167089126884,0.05607341891122699,0.2898404029231126,1.4981690219322854,0.24954594033812938,0.2434104151086827
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,35,-0.0056597621126320925,1.0521732708513014,0.0503,0.6025143233470609,0.020190979390478613,0.3635371358574217,0.9634281641327125,0.206678911580349,503,0.3108129288585738,0.08685141403220026,0.2796827819020791,0.31081292885857376,1.1103130188696815,-0.26766905147509884,54.55579231804298,0.9421183740875261,0.09882570173805964,0.35334925184153776,1.263392939095015,0.31647269097120584,0.3085265958893094
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,36,0.002641821369181425,1.1061517956765132,0.0495,0.5788953182535508,0.01222400403135786,0.2807250778419713,0.9722082172936444,0.20049064515971612,495,0.27169519663544267,0.06574021105870159,0.2592217015332663,0.27169519663544295,0.9783367781083558,-0.25873444813576807,32.18799297320127,0.9429728567427134,0.07198857304846276,0.2777104409957141,1.0713240417491632,0.2690533752662615,0.2558179888142684
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,37,0.017397009438275646,1.0755855206859843,0.0485,0.5876806561533335,0.013624445906200319,0.2991423989061957,0.9709831873060979,0.2449361838540107,485,0.3306801135623159,0.08623605157810978,0.2861834506736237,0.3306801135623158,1.0529308050219504,-0.2814799258872453,41.074157628785585,0.9596751608372522,0.08356096904231541,0.2919839314454701,1.0202684004200562,0.31328310412404015,0.30207480213853233
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,38,5.5168424963328495e-5,1.0601977289342224,0.0478,0.5554287846071507,0.005062773280069463,0.1807298375058026,0.9827222275344453,0.2634519990756157,478,0.293271126460326,0.024883592764832374,0.15862633484296934,0.29327112646032594,0.9889230640826419,-0.15371477275290646,12.849647280849243,0.9488733145610118,0.02998566449116692,0.18903333119844792,1.1916894592917355,0.2932159580353626,0.2847699558675366
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,39,0.005871312270964295,1.0704490287162247,0.0519,0.6174021300892019,0.02641761195787757,0.41808141823723466,0.9566031487867371,0.24880109982766355,519,0.3427220373623299,0.05423179403498216,0.2245412427866209,0.3427220373623301,1.0756270798472574,-0.22051236206208633,64.23218819690612,0.9645257135281667,0.0905589869149375,0.40330669676124803,1.796136387935227,0.3368507250913658,0.32557757966797063
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,40,0.009518555137180388,1.0481612327453813,0.0507,0.6027179582754946,0.018173765622065092,0.3437954269718314,0.9651391437050452,0.2011165933926397,507,0.28460966071860005,0.05485222094366937,0.22503444066308576,0.2846096607186001,1.0831690347052465,-0.2262587719399649,41.63695545568006,0.9533482786138457,0.08022362795786965,0.3564948890555728,1.584179239431645,0.27509110558141975,0.26869680494775783
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,41,-0.00679053525081572,1.0857049113740276,0.0447,0.5854101139738246,0.012941684773991147,0.2967688288251364,0.9734688667030319,0.20834491684007195,447,0.288743688025849,0.07524508828118746,0.2718291218245596,0.2887436880258489,1.018324498241857,-0.2902004170398705,44.677595826336415,0.9582801445418363,0.07967210928905262,0.29309629797676184,1.0782372985258297,0.2955342232766646,0.28362981312353924
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,42,-0.00321947524892323,1.0675440363458313,0.0495,0.6113167445098008,0.02192779433852537,0.3815442346604452,0.9622271207685549,0.17313807070967593,495,0.2503287775398749,0.04008802606995808,0.1868378347424828,0.25032877753987526,1.1483784151347074,-0.1863089996218999,56.725783916115276,0.9596913941659524,0.07203150805686136,0.3855295591288662,2.0634448031376444,0.2535482527887985,0.24539613753004264
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,43,-0.01655847129484918,1.0266372914894608,0.0475,0.593974526868352,0.014931418863741865,0.315055031063571,0.9700697720489581,0.16655411608247633,475,0.2403175859898873,0.05760580259556616,0.24168998083330476,0.24031758598988742,0.9861635294346692,-0.23402542537962137,47.5001104895947,0.949338958000318,0.07427914045608563,0.3073323114180578,1.271597235261593,0.2568760572847366,0.25352168285827703
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,44,-0.007215008295413815,1.0671792507859532,0.0509,0.5820910058727956,0.013415887709931228,0.29289580750880684,0.9701832067956027,0.2382308513574621,509,0.2984868345141205,0.046797593385838665,0.20749179697956066,0.29848683451412067,1.086980256502126,-0.202911448998243,35.62877914803125,0.9590886882637091,0.057794877697671845,0.278540542512941,1.3424171295811718,0.3057018428095345,0.29592344241479307
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,45,-0.016269224061199974,1.0686870971903335,0.0507,0.5569739853989787,0.0073163061769640075,0.2149824129330179,0.978200783328592,0.14346050031185623,507,0.20558807021771852,0.08538223952638295,0.2798697401033987,0.20558807021771852,1.090073176137387,-0.281113166992692,17.10350110266348,0.9361529659220275,0.05950542210565582,0.21261827764470487,0.7597044166552354,0.22185729427891848,0.2146092462106771
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,46,-8.385898927240281e-4,1.0821800871685825,0.0532,0.5723398324709111,0.010258945700162652,0.2523857349157488,0.9731461578049643,0.23359195178895123,532,0.29668260131826424,0.06417459829326563,0.23494553012474648,0.2966826013182644,1.1625958945578048,-0.2241563741496849,23.235352363840054,0.9495754416279379,0.05851276298358005,0.24904820684399556,1.0600253033618523,0.2975211912109884,0.28600138416443943
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,47,-0.004509658170300851,1.0585541427284664,0.0499,0.5869994910355392,0.01529532201634808,0.31571309259870584,0.9684918333586465,0.16944638283515667,499,0.25060782237926654,0.06481271544421084,0.248828603178814,0.25060782237926654,1.0467901180486958,-0.2506062285211051,34.67290838041642,0.9525746432111587,0.07932679980199947,0.3188009689745893,1.281207083518013,0.2551174805495674,0.24796117134407014
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,48,-0.008309795912433951,1.069034593423084,0.0515,0.5774677441642655,0.011365554832929331,0.26811819156546746,0.9723838262687566,0.2312995828949729,515,0.30499959101120977,0.08104768923530355,0.27147626697486904,0.3049995910112099,1.0997067729308265,-0.26544496004415336,28.994264245863913,0.9529751932863059,0.07027956840475086,0.25887923533019824,0.953598037187402,0.31330938692364385,0.303024349277144
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,49,0.007029474134964328,1.0674729594318881,0.0512,0.60066869005586,0.019383877313855467,0.3553335815353241,0.9636138412507645,0.16410395577997564,512,0.28710417089092205,0.1325845914706972,0.33981270551666154,0.2871041708909221,1.1481901814888629,-0.3493053459829586,53.955776071800074,0.9563378864242502,0.11478865219145015,0.33779976536463524,0.9940763246360498,0.28007469675595775,0.27107872427976837
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,50,0.006472004143823254,1.0738191394284187,0.0538,0.5908721954929874,0.01654905090784827,0.3226517576422876,0.9652826708776857,0.22997575923547608,538,0.2942596981758667,0.043276445943353906,0.19513115041196505,0.29425969817586667,1.1365757282712714,-0.18055867018072277,37.72787600782796,0.9487012754349268,0.06029805328361662,0.30901295439664084,1.583616730308032,0.2877876940320434,0.27771967547694676
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,51,0.0109833347229393,1.0735142178522343,0.0502,0.5775036304560658,0.010770352697381047,0.26242584492557597,0.973652445169472,0.23535406368373302,502,0.3054549410720074,0.07041972565542025,0.2617900919861923,0.3054549410720071,1.0275144009589396,-0.25374328642921634,26.76016973688046,0.9557208583333764,0.06915594097860385,0.2641656162535417,1.0090741565096155,0.2944716063490678,0.28421011155693093
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,52,-0.01134285396017454,1.0749630894702917,0.0543,0.602543527931311,0.019789692429574627,0.3522250040229469,0.9617483645630871,0.19878730725314736,543,0.3005662002574367,0.08218832101408842,0.29118895198224315,0.3005662002574367,0.9693047072716364,-0.2865451634284429,42.31920733923288,0.9508101599657341,0.1033778657980051,0.35501987659308293,1.2192079204115278,0.3119090542176112,0.3008369698524518
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,53,-0.01910047298108612,1.0587291422619205,0.0482,0.5532405732226949,0.004585625359042651,0.17137872274549196,0.9834790911273346,0.2745388287663146,482,0.31411195618245796,0.046642613997661654,0.20754671540385936,0.3141119561824581,1.0828072432431304,-0.20662143183633547,11.060048966436966,0.9702650926379968,0.03802986618462582,0.1832352109770784,0.8828624949353021,0.3332124291635442,0.32383870856944297
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,54,-0.004108319099005298,1.0455296838800336,0.0537,0.5881233800722642,0.016717683885000372,0.32440769856793367,0.9651586131737994,0.2197143248781243,537,0.30236545808948806,0.07153750610771849,0.2554009113305087,0.30236545808948784,1.0967026952875352,-0.2563079181379572,37.30862051473875,0.9534542974193391,0.07892314027169631,0.30901667445330144,1.2099278457679807,0.3064737771884931,0.29972649643895716
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,55,1.3987727116913747e-4,1.0760760524958304,0.053,0.601170628200275,0.018275681537693277,0.3405444932861627,0.9639022837116558,0.22001492087519733,530,0.3133533047009606,0.07166877960155323,0.27048184913967094,0.3133533047009607,0.9796112311272012,-0.2575591578374072,39.18669368463136,0.9236795587468175,0.09430471325958201,0.3486544977400132,1.2890125487125597,0.3132134274297915,0.3019387749717298
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,56,-0.012152111788822872,1.0567686831734322,0.0442,0.57452346190299,0.009948059567164023,0.2597147444250842,0.9770412165928225,0.265513240923742,442,0.3153111696753348,0.0411383625447033,0.19791074565458827,0.3153111696753349,1.050287631385319,-0.19745421969639923,38.73991272015418,0.9473137532667717,0.048591147357551503,0.24552051075769865,1.2405617994396485,0.32746328146415776,0.3185463566004433
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,57,0.01911650914488484,1.0678934717279978,0.0514,0.584256873327968,0.011654828263447424,0.27259651378720356,0.9719770783826752,0.2763685170025658,514,0.331667597179834,0.03697777301509067,0.1914080704511508,0.33166759717983413,1.0092999732927,-0.18217285221902396,24.438714662690757,0.9545911062767266,0.055043719951357185,0.28757261813265533,1.5024059197443644,0.3125510880349493,0.3024524099247494
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,58,-0.021787723552379713,1.0695485710507464,0.0485,0.5616149216375663,0.007544312370985027,0.22014204394742853,0.9786462217370995,0.20531330766866193,485,0.26719848175907185,0.08113530609594567,0.26616800221675857,0.26719848175907157,1.1452444323410653,-0.2606798402846588,20.771606064557812,0.9157006688881053,0.05782791346303597,0.21726095165993242,0.8162549587121376,0.2889862053114513,0.27943246147279843
845,0.05,0.25,1,FALSE,0,167,1e4,845,0.25,0.25,NA,59,-0.00847791441345018,1.072087575832699,0.0477,0.5807050832025125,0.010880699494906495,0.26668388051148656,0.974558357799204,0.27190198902702306,477,0.3253488065447556,0.04408325286312296,0.20494049409688558,0.32534880654475556,1.0495861116019027,-0.2121138154318407,36.64711935454836,0.9494925703148559,0.05216903610823204,0.25455699391243364,1.2421019820128465,0.33382672095820576,0.3224081154266371
