array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
86,0.05,0.25,1,FALSE,0,167,1e4,86,0.025,0.075,NA,1,-0.006632952962774066,1.0739158009069374,0.0508,0.5080646030971793,1.9837836220219638e-4,0.03503207748660863,0.9964407409273606,0.11780624653753388,508,0.12862839217932762,0.09687311373657716,0.3120373439600289,0.12862839217932762,0.9949244739391949,-0.3124687504155511,0.48143274426338284,0.9452740682021281,0.010849714672915855,0.03477056475107567,0.11143078039893096,0.1352613451421017,0.13052346242317497
86,0.05,0.25,1,FALSE,0,167,1e4,86,0.025,0.075,NA,2,-0.00554507211085623,1.0587250463370919,0.049,0.5206138543745574,7.258665037537519e-4,0.06762665118111753,0.993372588184235,0.05670881652224643,490,0.04213475815470355,0.054247209923616216,0.220830340554902,0.04213475815470358,1.1123972890073073,0.21464348558656698,2.2280134577576107,0.9481643487528448,-0.013818170389817334,-0.06257369505972352,-0.28335642150661217,0.04767983026555981,0.04633862117470536
86,0.05,0.25,1,FALSE,0,167,1e4,86,0.025,0.075,NA,3,-0.003001336350051312,1.059512427115455,0.0502,0.5052276679762315,7.382748815534134e-5,0.02142442049550569,0.9978489881822512,0.1019735328417399,502,0.10780646032492655,0.07869161219135574,0.2787386012240039,0.10780646032492676,1.012824528141407,-0.2789751724256957,0.19356077803421456,0.9554211104602801,0.005795881159685718,0.02079324906645402,0.0745976659678501,0.11080779667497807,0.1076508075059059
86,0.05,0.25,1,FALSE,0,167,1e4,86,0.025,0.075,NA,4,-0.0021098070551616214,1.046503652783017,0.0495,0.5222826901311909,8.739720819291877e-4,0.07401827301805555,0.9926721909711774,0.05585595147741442,495,0.07673241828108564,0.08053131881356665,0.2667116486859325,0.07673241828108562,1.132089710994585,-0.2678318461881749,2.272920901855237,0.9658701803658329,0.01962079397580385,0.07356556817999503,0.27582435391347493,0.07884222533624724,0.07707055732518174
86,0.05,0.25,1,FALSE,0,167,1e4,86,0.025,0.075,NA,5,0.005111233598438419,1.0431141007862328,0.0515,0.5212969891141352,8.064885154089752e-4,0.0704941361278563,0.9927391039788077,0.05198487872714091,515,0.06575047431650648,0.04009452036973396,0.20224324396339943,0.06575047431650646,0.9802502848991603,-0.20329393419683314,1.9530498461172303,0.9351906481558281,0.013903576088922625,0.06874680121052053,0.33992137321018173,0.060639240718068046,0.059372843205472564
86,0.05,0.25,1,FALSE,0,167,1e4,86,0.025,0.075,NA,6,0.0038402775278916566,1.0713954785451816,0.0498,0.5108680353914078,1.5596655345987917e-4,0.031196646560074297,0.9968928140026165,0.1670089094629341,498,0.17610080303891223,0.07884240792924847,0.27343968381905503,0.17610080303891218,1.0544762273259762,-0.2730236608343889,0.3649424756255298,0.9553796097986066,0.008853927203110748,0.032379818025863844,0.1184166744695724,0.17226052551102053,0.16642204837816982
86,0.05,0.25,1,FALSE,0,167,1e4,86,0.025,0.075,NA,7,-0.01748265681333389,1.034521263640009,0.0489,0.5087676974610605,1.842602910215388e-4,0.034041008696496414,0.9966707893494826,0.07421190311029138,489,0.08389423405838398,0.08575058197047203,0.2862048907748347,0.08389423405838395,1.0468464254411034,-0.28531075153971536,0.5155594450688653,0.952096129634015,0.009463209086524005,0.03306445623939031,0.11552722299704878,0.10137689087171783,0.099671101287841
86,0.05,0.25,1,FALSE,0,167,1e4,86,0.025,0.075,NA,8,0.005869866534439011,1.0612284900532043,0.0498,0.5120459738342974,1.4756957013227015e-4,0.03034474612470392,0.9969776632859795,0.029905603121719873,498,0.023735939508724564,0.043343272686206566,0.2121014588347212,0.02373593950872454,0.9634615533410024,0.21346039391844582,0.39082155007897595,0.9043691888222587,-0.006285564557494338,-0.029634706861645523,-0.13971948625180455,0.017866072974285527,0.017343017136079827
86,0.05,0.25,1,FALSE,0,167,1e4,86,0.025,0.075,NA,9,0.023062927136284272,1.0678569172681853,0.0501,0.5124983216008241,2.439304593788787e-4,0.03896981413834566,0.9960952246233377,0.19233014766608209,501,0.20296924732671162,0.07420538578319545,0.25165850086068453,0.20296924732671182,1.1716886336534433,-0.25196769260483637,0.6037806633820096,0.9657194039080614,0.009828760862649544,0.03905594616925197,0.15519422564975432,0.17990632019042754,0.1740964389546483
86,0.05,0.25,1,FALSE,0,167,1e4,86,0.025,0.075,NA,10,-0.0038113425252970026,1.0657958406495462,0.0538,0.5191716779070892,8.483092580137581e-4,0.07156507933566876,0.992299597463455,-4.0235959355094995e-4,538,0.017668420685295057,0.06342153224375739,0.2370419488689642,0.017668420685295054,1.1287202380464232,-0.23658801785203618,1.7433198615596475,0.9414569290662602,0.017009194579444442,0.07175605271810793,0.30271457461638734,0.021479763210592057,0.020806186111755352
