array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,1,0.0016918043509247444,1.0724924890172034,0.0472,0.5182038176507422,6.81194575766739e-4,0.06602649160905397,0.9937670991920932,0.05160088679946215,472,0.06993207809259926,0.07972293897449109,0.2580650464740538,0.06993207809259909,1.1970848353069243,-0.2582439694985612,2.022892034513318,0.9509476815008614,0.016754374737257573,0.06492306868432134,0.25157637414041956,0.06824027374167435,0.06589365999005314
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,2,0.0023775778152177406,1.0402469752303232,0.051,0.5236288972912664,9.012902860824729e-4,0.07465074692948133,0.9923856238131542,0.0014077298007145603,510,-0.017601032730645706,0.06361824007150892,0.2512179625443702,-0.017601032730645675,1.0080458188501433,0.24919800402362974,2.1138359776117155,0.9320569852204678,-0.018932750380103135,-0.07536384018224504,-0.2999938357072467,-0.019978610545863414,-0.019588313687514323
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,3,-0.005254164931167043,1.0900237283489482,0.049,0.505862357561321,2.7195931667844994e-5,0.013072619261283976,0.9987188833123942,-0.0376804301683745,490,-0.03398109260754996,0.07599164214489366,0.2593762327257961,-0.033981092607549945,1.1295500348121061,-0.25990081571561463,0.0677185606266425,0.9463580720580208,0.0034807371251768917,0.013419645619020966,0.05173814685329233,-0.0287269276763829,-0.027515106933781237
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,4,-0.024475217378440085,1.0932878449285917,0.0484,0.5098275110383903,8.88237547257611e-5,0.023690044076760848,0.9977068037333695,-0.0803406014186395,484,-0.08726011137520197,0.09326804600695242,0.2943236975697286,-0.08726011137520201,1.07666951494547,0.29406251263829153,0.2630678611422553,0.9547343543377786,-0.006668591742549847,-0.022657338833445385,-0.07698102130589607,-0.06278489399676193,-0.0600465286550865
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,5,7.161209042262335e-4,1.0557457844458138,0.0483,0.5172500511778966,5.140886858223905e-4,0.05705275359064992,0.9944887040031399,0.06718834164110285,483,0.07930370387708481,0.04458961428485332,0.21573931716536626,0.07930370387708485,0.9580211917808616,-0.21585724906351922,1.3804326110996952,0.9454820204989207,0.012377953464947326,0.05737458349077607,0.2659440302520189,0.07858758297285862,0.07648464475839109
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,6,0.014637626341099856,1.053768424221205,0.0487,0.5056136301971732,2.6649138940995663e-5,0.012958328388639246,0.9987378588149466,0.016300895404051673,487,0.01365558734932261,0.039318886132851345,0.19148607497238926,0.01365558734932256,1.0723259397878981,0.19071196410106664,0.06695770781538846,0.9495725906509269,-0.0025545408293689165,-0.013340608865356192,-0.0696688198725667,-9.82038991777295e-4,-9.566567524635783e-4
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,7,0.010042976507644978,1.061038396919179,0.05,0.4993272631578947,1.3363895443889072e-5,0.009122164538713203,0.9990877835461287,-0.015348843602818123,500,-0.017587638127404794,0.06292271658682708,0.2531473538285453,-0.017587638127404805,0.9818851238687881,0.253173053577359,0.0348391452068087,0.9447601974700648,-0.002259351989767951,-0.008925046837733062,-0.03525633076053375,-0.02763061463504978,-0.02682408987551513
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,8,0.007497493166057082,1.0701431174015839,0.0522,0.5104401885713963,2.622137635536932e-4,0.04003376916872057,0.9958204744987854,0.046700868090806806,522,0.036283160656084786,0.06749482169930582,0.25962730531619443,0.036283160656084765,1.0013126960553196,0.25876969082132434,0.5836533761265373,0.913154681472857,-0.010410876517447928,-0.04009931276207157,-0.15444952029693293,0.028785667490027683,0.0278262942392064
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,9,-0.012538634351282026,1.080986565207879,0.0483,0.5076380699156419,3.565898567875807e-5,0.015016399027635486,0.9985494158539304,-0.07079908379457332,483,-0.07492021471824957,0.08064398369299917,0.2802762733291046,-0.07492021471824958,1.0265953777985792,0.2803115822434376,0.10378440845644328,0.9510897956724499,-0.0040673988314390555,-0.014512105441986715,-0.05177785928724114,-0.06238158036696756,-0.05999930567909018
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,10,-4.428907786693447e-5,1.081604028260696,0.0476,0.5092604397912042,5.846106692924137e-5,0.019289641422418968,0.9981636261365857,0.08679585489321487,476,0.0821182884713241,0.05129396686419273,0.22542961313440454,0.08211828847132413,1.0093559685593705,0.2247286128182836,0.1437190694724585,0.9564811056802579,-0.004655837194850533,-0.020653174754261993,-0.09161695514221664,0.08216257754919107,0.07900233129651797
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,11,0.00755446547584612,1.0523549479151586,0.0493,0.5044843652088533,2.729265083744471e-6,0.004135435150792193,0.9995922460941192,-0.017611045726648056,493,-0.018621750985626278,0.06708539708123461,0.2563517818716356,-0.018621750985626302,1.0208344405336802,0.256216460647383,0.007919042813117297,0.9021883953660149,-0.0010003382346729904,-0.0039022090167248973,-0.015222086572734926,-0.02617621646147242,-0.02551677297517356
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,12,0.0012054765342754507,1.07403901076148,0.0484,0.499187319138884,2.393049049737377e-5,0.01229544516602573,0.9988098009079287,0.07507378571404638,484,0.07138330748274863,0.08664479135428738,0.2956059087837062,0.07138330748274865,0.991553698172873,0.2961099345818475,0.06204958180578096,0.9246892413111175,-0.0037061631074421417,-0.012537513619708895,-0.04241293305433401,0.0701778309484732,0.06771578430992126
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,13,-0.0077404952343432445,1.0786301484653076,0.0507,0.5108551905057832,4.316369952474133e-4,0.05171769080624034,0.9947558261522458,-0.04925626946795173,507,-0.03179660728165051,0.1179166667307387,0.31417749184761995,-0.03179660728165049,1.194607006061771,-0.315490525485677,1.063937799900004,0.9386189654743959,0.015974354128781874,0.050844998586116526,0.1618352679789582,-0.024056112047307246,-0.023162698835370903
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,14,0.006264405774002879,1.0593541319171664,0.0458,0.5006789107041358,1.3485014451450282e-5,0.009341242257383501,0.9991443422092237,0.013237528889956551,458,0.01538101195693591,0.05305806313592793,0.23665536094794698,0.015381011956935885,0.9473679718557654,-0.23727127884455995,0.04203019938447724,0.9511948529683888,0.0022022200276295917,0.009305599580792832,0.039321313252817555,0.009116606182933005,0.008857529597859482
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,15,-0.016503705972371833,1.0494776416164036,0.0536,0.5237398042542991,7.891738285322669e-4,0.0690646640136593,0.992596268017716,0.009845371109549177,536,-0.003937023391899629,0.03854960445105507,0.1855348483588984,-0.003937023391899624,1.119873425430856,0.18407957573670455,1.6196141453677588,0.9108675569506532,-0.01302387464078268,-0.07019637958034336,-0.37834606383246966,0.012566682580472208,0.012266878115458945
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,16,-0.004205523625491144,1.0417138420440923,0.0486,0.5113164398836975,3.182150698630736e-4,0.04481863941668155,0.9956436282486981,-0.04686750302425425,486,-0.036467977676198596,0.059361866893266876,0.2539525894415477,-0.03646797767619861,0.9204543611816378,-0.2530809867663489,0.9358896014764047,0.9421350470939384,0.0108395783266303,0.042683472338151715,0.16807653913675163,-0.03226245405070746,-0.03160990433739216
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,17,0.024350373622553694,1.0695665228046116,0.0521,0.5061047159707923,8.979909793866954e-5,0.023430177490079026,0.9975585755055337,0.02007454076595018,521,0.013049792630781109,0.08785685314000198,0.28276388731487867,0.013049792630781177,1.0988230387495252,0.2814733566978317,0.19802648549569254,0.9525419549579224,-0.006701420647275102,-0.023699704763969983,-0.08381446792595053,-0.011300580991772518,-0.010926897562594328
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,18,0.003858641721928823,1.0695934211011413,0.0515,0.5063217855479526,9.460690168669201e-5,0.02411165705697976,0.9975164993231311,0.11658758707276458,515,0.11061597191038842,0.06316295990254933,0.24904020554865522,0.11061597191038837,1.0184120778658297,0.2482015197069317,0.22607832454075402,0.9537640358272387,-0.005917387929230312,-0.023760773551378338,-0.09540938780961683,0.10675733018845955,0.10322582031768475
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,19,-3.0644614785369997e-4,1.0810105893034876,0.0522,0.5161393111209747,3.23698246958368e-4,0.044483138687143764,0.9953559603210618,0.05472056410590878,522,0.06541130203774881,0.053680186882827594,0.22995231626806292,0.06541130203774878,1.0151692215658412,-0.2317985087946922,0.6774100267398201,0.9614057626012176,0.010610563835254062,0.046142452519960624,0.20066095992775673,0.06571774818560248,0.06320736704934961
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,20,-2.9347345253968713e-4,1.0728416823339666,0.0502,0.5112591327677288,5.33164117705294e-4,0.05758575823676511,0.994218389873025,2.998648657431289e-4,502,0.011036219595506897,0.038839738106099565,0.18832490460221052,0.01103621959550689,1.0951176552208048,-0.1880202532814086,1.4616874136801978,0.9528555334082452,0.010259506285242507,0.05447769272424781,0.28927503157013873,0.011329693048046577,0.010938312446020853
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,21,0.013570292642413651,1.040317934619724,0.0477,0.5142470915059226,4.237785700922949e-4,0.05194284884471333,0.9950446522202129,0.05161472583911039,477,0.039800486518656315,0.05141818190979704,0.21648385465897052,0.03980048651865629,1.0971492027799352,0.21533307530353196,1.178026750196744,0.9516863681378108,-0.011279060291454186,-0.05210116158187509,-0.24066996434422624,0.026230193876242636,0.025716890626472075
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,22,-0.02727808629786713,1.0761072125999596,0.0506,0.5056181728256082,6.471270771692423e-5,0.02001890005193985,0.9979740873147437,0.015701169947831637,506,0.010521531167926538,0.06983672867499839,0.25844373612608396,0.010521531167926612,1.0455669969211487,0.25765668431711847,0.1638698050963245,0.9454387949866286,-0.005065514240102075,-0.019600065824891266,-0.07583881164498106,0.037799617465793744,0.03643842808010924
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,23,-0.0035291490676008803,1.0629877468439946,0.0518,0.5069613712305128,1.0413793354117115e-5,0.007988369122336698,0.9991724049589259,0.008678645741956287,518,0.01012847299472141,0.032889174014089376,0.1699796384002725,0.010128472994721343,1.1383063658572208,-0.16998559294212817,0.023826587023916802,0.9408012148123333,0.001358897428267504,0.00799447181472134,0.047031938001278424,0.013657622062322223,0.013246799452030162
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,24,-0.015745155730857406,1.0742342662344828,0.0488,0.5069724265466228,1.5351570751490746e-4,0.031090741851049566,0.9969655435953375,0.05734834633347808,488,0.05060868721330924,0.05154757357881192,0.21370144684020514,0.05060868721330923,1.1287384053748781,0.21562737870406262,0.44474601686285675,0.9515416475576174,-0.006343680187155148,-0.029684778839605252,-0.13890771110128228,0.06635384294416663,0.06402013413453105
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,25,-0.0012726229929768027,1.086492648716265,0.048,0.5049307379201681,5.711228789771286e-5,0.01903125643243971,0.9981729993824858,0.05436250286523576,480,0.049488712656890525,0.06434634803778523,0.23846363501170523,0.04948871265689055,1.131565203273459,0.23856595507191677,0.1543629650783617,0.9540337828024328,-0.004581704114330401,-0.01921342897463382,-0.08057173570171698,0.05076133564986736,0.048698955304467585
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,26,0.009258000772275902,1.0803606260482521,0.0493,0.5181559397569977,4.7457316757626374e-4,0.05457598095520254,0.9946188082778148,0.10583179358383323,493,0.08846508315603319,0.10484209608103419,0.3105133008586539,0.08846508315603305,1.0873648231030721,0.3118129151732567,1.2722330904566683,0.9557184421614714,-0.01665443574560978,-0.05363517665605861,-0.17273068982147535,0.07920708238375715,0.07620432881356425
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,27,0.00935374037900046,1.0752390134544452,0.0448,0.5142113328921393,2.404264319061297e-4,0.03964565216097667,0.9964477495663764,-0.09324794595924721,448,-0.10194866928708936,0.04783313094566246,0.219332026780248,-0.10194866928708929,0.9943166347569916,0.2199611109492624,0.7813534667458234,0.9628078775170518,-0.00872555391335309,-0.03978239768009508,-0.18137979329372475,-0.11130240966608974,-0.10733764434288211
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,28,-0.005412815256912987,1.0795374832954086,0.052,0.49679122038299256,4.403561839176736e-7,0.0016412630284094768,0.9998293086450453,-0.061244023125311936,520,-0.06099365456114201,0.022825498509429696,0.14750492093279743,-0.060993654561142016,1.0490767280842352,-0.14753914273694332,9.784534395999986e-4,0.9073201655020359,2.444421934879421e-4,0.0016571799228264988,0.01123474330447255,-0.05558083930422903,-0.053494143382938265
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,29,-0.002581404081615143,1.063246098037712,0.0508,0.5141450446459679,3.2800703472897377e-4,0.045052062499935916,0.9954227104500061,0.09826559841289621,508,0.10982536983623967,0.0665983598105012,0.24188527681474334,0.10982536983623986,1.1382683618435354,-0.24049064646648702,0.795927570633471,0.9199024992922651,0.010834950068318097,0.04479375599456779,0.1851859550297256,0.112406773917855,0.10901232063245316
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,30,0.008860705110026184,1.0658223846933232,0.0507,0.5188750103626653,0.0011456026330068198,0.08439847658903621,0.9914419944737551,0.07435423585351279,507,0.09177706382575351,0.04653389435051382,0.2226661526759546,0.09177706382575364,0.9385577258316163,-0.22069215302952347,2.9597314290352545,0.9521564562990569,0.01798407702918333,0.08076699944313272,0.3627268827008149,0.08291635871572746,0.08031521072157304
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,31,-0.001233004490816208,1.063778808436962,0.052,0.5122380111976631,2.4810090031177897e-4,0.03896580667871445,0.9959475561054136,0.009991132011232867,520,3.0009615688333675e-4,0.06496238260939298,0.2456117546331303,3.000961568833782e-4,1.0768709207401757,0.24413998330621478,0.5909018131865862,0.9307101922673973,-0.009338741960043183,-0.03802237386395631,-0.15480681663933488,0.0015331006476995862,0.0014864318412341083
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,32,-0.005615265445114964,1.061173123327075,0.052,0.490843070431678,1.332312123632419e-7,9.027626461180933e-4,0.9999061126848037,-0.05273472251187804,520,-0.05253261896921458,0.04461583731106151,0.2000023307917918,-0.052532618969214566,1.1153699356741447,-0.19999816970845344,2.6874805430610613e-4,0.9102672663404002,1.9136585903045992e-4,9.568181444329131e-4,0.004784034969217376,-0.0469173535240996,-0.045544966381094946
836,0.05,0.25,1,FALSE,0,167,1e4,836,0,0,NA,33,0.0016400882208916746,1.0743457471932372,0.0512,0.5088301299997365,1.1102488441306405e-4,0.02615862308974035,0.9973213569956105,-0.04679882043870361,512,-0.05476356438690209,0.08785077202483046,0.27463573965360116,-0.05476356438690209,1.164746665027953,0.27355418587633645,0.24824862094710995,0.9431863560050411,-0.007379995224288578,-0.02687194038764578,-0.09784575169109247,-0.056403652607793765,-0.05441707506243334
