array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
463,0.05,0.25,0,FALSE,0,167,1e4,463,0.05,0.05,NA,1,-0.0010870266663888031,1.089443068031071,0.0499,0.5270336483935137,0.001133892423457217,0.0842402341566565,0.9915928246310527,0.11373155603709706,499,0.12825869928624833,0.06838061170374238,0.2556015455612463,0.12825869928624833,1.046660971758793,-0.1743872828004495,2.533022634255689,0.9461641441954186,0.014199635746326397,0.0555537945404322,0.217345299765101,0.12934572595263713,0.12392239911767115
463,0.05,0.25,0,FALSE,0,167,1e4,463,0.05,0.05,NA,2,-0.006175538099778294,1.051404874137904,0.0486,0.5054901764867196,4.6058377094812304e-5,0.0170444090749402,0.9983432834379158,0.08183733215993044,486,0.07987319795548209,0.028636757086782115,0.16719333499083514,0.07987319795548195,1.0244385533926001,0.11168087654895449,0.12247221865690906,0.9635528020552254,-0.0019405650332779462,-0.011606712871564647,-0.06942090647453668,0.08604873605526024,0.08391884588520242
463,0.05,0.25,0,FALSE,0,167,1e4,463,0.05,0.05,NA,3,0.008686954320340059,1.0848142790993853,0.0521,0.5352105745825857,0.0025326810869952636,0.12490510193405681,0.9869848883784713,0.0902825883212549,521,0.11602611510787524,0.055848675867108656,0.22945422365705284,0.1160261151078753,1.0607688746736796,-0.2084478453746491,5.809245699334646,0.9492397302945701,0.02499526005907698,0.1089335365490392,0.47475062700024023,0.10733916078753525,0.10305771261404278
463,0.05,0.25,0,FALSE,0,167,1e4,463,0.05,0.05,NA,4,0.002853216358277371,1.0721667956924532,0.0513,0.5131001055923249,3.9792489841197e-4,0.04950390312785115,0.9949208995390815,0.06884227248948586,513,0.07449331194293214,0.03542348898719826,0.18493387971706862,0.07449331194293214,1.0357581817345463,-0.10423615623491057,0.8748389098313238,0.9673343774419034,0.005552635343133286,0.030024976232739472,0.1623551956984564,0.07164009558465477,0.06918707651758885
463,0.05,0.25,0,FALSE,0,167,1e4,463,0.05,0.05,NA,5,0.010220761710689969,1.064564346079001,0.0502,0.5151215521153961,3.4022884691502204e-4,0.04601361469658817,0.9953802330844621,0.03073882390135746,502,0.028771752599835117,0.04089928118115423,0.19783701875450266,0.028771752599835117,1.0449621436507708,0.037668662833497346,0.8282760429455776,0.9649548539045983,-0.001924286901485571,-0.009726627067067927,-0.04916484856222872,0.01855099088914515,0.017979646703831932
463,0.05,0.25,0,FALSE,0,167,1e4,463,0.05,0.05,NA,6,-0.0053276501659702295,1.0636477172203698,0.0479,0.5172134600166339,7.726641293426626e-4,0.07011409245369281,0.9932830699429152,-0.010067927751955532,479,-0.004859117939147222,0.046567739353774604,0.223277424421138,-0.004859117939147238,0.934104636884562,-0.08645777892896217,2.0903316194997896,0.939956178654407,0.005389403952641036,0.024137702083466047,0.1081063262264185,4.685322268229916e-4,4.542977249442437e-4
463,0.05,0.25,0,FALSE,0,167,1e4,463,0.05,0.05,NA,7,-1.6225056052957738e-4,1.0782527398104422,0.0511,0.5393441453168867,0.0027319786316310365,0.13027758358405606,0.9866856309577094,0.046768587386656346,511,0.04495745266525099,0.026694569126661107,0.1666230947987669,0.04495745266525098,0.96150715879926,0.004772279122806463,6.177731224025579,0.9357338014605201,-0.001847032322411928,-0.011085091923437236,-0.06652794402135467,0.04511970322578056,0.043451617641165174
463,0.05,0.25,0,FALSE,0,167,1e4,463,0.05,0.05,NA,8,-0.013246244845043744,1.0492483395331913,0.0484,0.5086837218916206,5.143449688517852e-4,0.057047774178389965,0.9944777754595285,0.016007666308307723,484,6.689692562215513e-4,0.0972616641129501,0.3045870703858452,6.689692562215538e-4,1.0483800993129626,0.2879689802875098,1.6443554231199768,0.9474528570611749,-0.01498059578359657,-0.04918329515635523,-0.16147532163479805,0.013915214101265299,0.013584721754803757
463,0.05,0.25,0,FALSE,0,167,1e4,463,0.05,0.05,NA,9,-0.005425846911285148,1.0636168101462038,0.0496,0.5296082888698816,0.0010820671238227152,0.08234115843968492,0.9918317570826917,0.16735896765733077,496,0.16837684828681562,0.0432785728058596,0.2073394106770777,0.1683768482868155,1.0067211924769388,-0.013761140175962859,2.805581546687201,0.9579199894146277,0.0010144770909708872,0.004892832904550366,0.023598180821352604,0.17380269519810065,0.16852483498611667
463,0.05,0.25,0,FALSE,0,167,1e4,463,0.05,0.05,NA,10,0.007062475856463355,1.087951052704956,0.0484,0.5354330375287901,0.001852780015182441,0.10844512106316405,0.9895025122800212,0.048412962940967245,484,0.031023810934701714,0.05929526176719553,0.24197939176379213,0.03102381093470171,1.0126590053489206,0.17402541908296842,5.678834767658827,0.9521516773175471,-0.017280121401239624,-0.07141154159982183,-0.2951141462060129,0.023961335078238357,0.022972398114452702
