array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
532,0.05,0.25,1,FALSE,0,167,1e4,532,0,0,NA,1,-0.008770165215505759,1.0750099753581859,0.0493,0.5088168192925422,1.368929577731918e-4,0.029294310639870258,0.9971115809709088,0.10359703617746446,493,0.09739744355472023,0.04722504734636381,0.20192105795923268,0.09739744355472008,1.1582683143385017,0.20094478314796657,0.3731952061162872,0.9640363510637668,-0.005760478563801747,-0.028528369561954117,-0.14128476668200657,0.10616760877022584,0.1023966594640453
532,0.05,0.25,1,FALSE,0,167,1e4,532,0,0,NA,2,0.02114486889498427,1.0558357808347782,0.0479,0.5163148859602518,5.662556227695116e-4,0.05999443372983337,0.9942525332486768,0.07161995351455347,479,0.09128926054493532,0.11577321778533005,0.3270900964889732,0.09128926054493536,1.082114743820994,-0.32442915138997086,1.694761717547556,0.9534192655194722,0.018908296436834747,0.0578076090954719,0.17673298493591258,0.0701443916499511,0.06826447667824592
532,0.05,0.25,1,FALSE,0,167,1e4,532,0,0,NA,3,-0.014074267230339783,1.051374093366237,0.0489,0.5233603153296399,0.0011638042948288775,0.08569673720436786,0.9916188591012837,-5.783522443720842e-4,489,-0.0301256408709497,0.11117806515255352,0.31165081416011753,-0.030125640870949703,1.1446760076110467,0.3082299741251643,2.8351817582940817,0.9305686805891138,-0.027616990112262763,-0.08861517075348926,-0.28434121371478677,-0.01605137364060992,-0.0156542969769112
532,0.05,0.25,1,FALSE,0,167,1e4,532,0,0,NA,4,-0.003579749159997424,1.091531738492566,0.0483,0.5067322048308018,2.651806590952589e-5,0.012949532575352585,0.998749075153221,-0.03125500189695693,483,-0.03551769435952108,0.1151531473400627,0.31792382914082146,-0.03551769435952115,1.13927784368785,0.3178400178519136,0.07662027154963205,0.9335670004315533,-0.003993642407185718,-0.012561632822485822,-0.03951145422610572,-0.031937945199523726,-0.030569531807183515
532,0.05,0.25,1,FALSE,0,167,1e4,532,0,0,NA,5,0.010453202883480785,1.0697146492130492,0.0478,0.5256490364968507,0.0010841598006798548,0.08313301189281108,0.9920524840629502,0.03774992075271781,478,0.016094179019843374,0.06659821370413696,0.25544139713733516,0.016094179019843374,1.0206574710060663,0.25406587074778436,2.9660044332288376,0.9503242311908413,-0.021435472148964595,-0.08391542008925068,-0.3285114356156395,0.0056409761363625886,0.005454064766468829
532,0.05,0.25,1,FALSE,0,167,1e4,532,0,0,NA,6,0.010192813855372617,1.0584745423695059,0.0493,0.5222829297767354,6.152125103120676e-4,0.06216094542358184,0.9938709307812276,-0.07880286751336621,493,-0.09726276311362844,0.09191485725448405,0.2805056770444859,-0.0972627631136286,1.1681602032857215,0.2798250875987071,1.6649109117417824,0.9313421179663082,-0.01707961344242416,-0.060888655168699034,-0.217067461201659,-0.10745557696900121,-0.1044452639623816
532,0.05,0.25,1,FALSE,0,167,1e4,532,0,0,NA,7,-0.028220110529486947,1.043155271264371,0.0488,0.5244941893932082,8.621926648916333e-4,0.07376738377810124,0.9928003033432237,-0.018163428122214068,488,-0.03642250828208967,0.05997468380670135,0.23993413848589695,-0.036422508282089656,1.0417988580509903,0.23736529858458344,2.2567349081455412,0.9525557055189653,-0.017889036768981362,-0.07455811366348293,-0.3107440822468261,-0.00820239775260271,-0.008030939364373844
532,0.05,0.25,1,FALSE,0,167,1e4,532,0,0,NA,8,-0.0030874327463307986,1.0845172792870275,0.0467,0.5044420250090355,6.364018261218708e-7,0.0020208537298577398,0.9998112522616309,0.026816495017565004,467,0.02732575169883639,0.06875698088058063,0.2638267897356506,0.027325751698836408,0.9878227242698462,-0.2638479821463208,0.002031287350860597,0.9770887750061722,5.123859696191044e-4,0.0019421301761375534,0.007361383497420905,0.030413184445167205,0.029204088634191428
532,0.05,0.25,1,FALSE,0,167,1e4,532,0,0,NA,9,-0.015102099812873335,1.0728388430126787,0.0517,0.49952495670252645,6.694302215657547e-6,0.00640746215529021,0.9993374684130248,0.058557151648822636,517,0.056996218772688255,0.05681749188223313,0.2291891372933926,0.05699621877268821,1.081668042619654,0.22910111993154125,0.01473562964813027,0.9485892678386654,-0.0015008497883756725,-0.006548520606604426,-0.02857256100327935,0.07209831858556155,0.06960779747129593
532,0.05,0.25,1,FALSE,0,167,1e4,532,0,0,NA,10,0.01140130347438749,1.064039443103183,0.0523,0.5222559559008819,0.0011228915474994815,0.08286510677045589,0.9913323098317101,0.003257014472753758,523,-0.020010562274513623,0.07812169916859119,0.27987781076472,-0.020010562274513623,0.9973204962052716,0.27915148726549627,2.4642872128708286,0.9322317861993384,-0.023298812313260062,-0.08324637187063846,-0.297438270090728,-0.03141186574890111,-0.030451933242319575
