array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
22,0.25,0.25,0,FALSE,0,167,1e4,22,0.5,0,NA,1,8.25371583566745e-4,1.0629091606360128,0.2531,0.6417797276021278,0.07014175403522643,0.37979944522578135,0.8077455208266526,0.008880119894394892,2531,0.007624059049891537,0.06914023298844159,0.25578505056167716,0.007624059049891411,1.0567701119830855,-0.002751681617109245,2.4411728014248117,0.7431832933516834,-0.0012218570992401016,-0.004776890191811568,-0.018675408047976294,0.006798687466324666,0.006594426046948859
22,0.25,0.25,0,FALSE,0,167,1e4,22,0.5,0,NA,2,-0.017202843978977565,1.036301996872387,0.2545,0.6210766366371114,0.05097696419990901,0.3214928815075018,0.8363601233126792,-0.007964901618695876,2545,-0.01770823268854946,0.05288465332421078,0.22366272496479833,-0.01770823268854953,1.0571641770002975,0.023976617412429138,1.8228350382301006,0.7620543248296231,-0.009476244130070881,-0.04236845514406712,-0.18943011246391356,-5.053887095719661e-4,-4.96457833829757e-4
22,0.25,0.25,0,FALSE,0,167,1e4,22,0.5,0,NA,3,-0.003810000908022635,1.0536394359734438,0.2489,0.626564499294165,0.05452166479784712,0.33692197520564726,0.8322802407426224,-0.007024156203203284,2489,-0.001397804226805122,0.07213349333202689,0.26226912936765784,-0.0013978042268051197,1.048679107783524,-0.014021600166532314,2.0627492589505567,0.7902194985059438,0.005494214232128696,0.020948764520534624,0.07987506791608681,0.0024121966812175153,0.002349993748855176
22,0.25,0.25,0,FALSE,0,167,1e4,22,0.5,0,NA,4,-0.014561543982151842,1.0460831314261254,0.2566,0.642196326373044,0.07029993311679505,0.3772685178601968,0.8063857966340957,-0.0040412054136377395,2566,0.0013490410123301597,0.06884065837314206,0.2562075982221696,0.0013490410123301725,1.0487235115108524,-0.006697427401051367,2.696248743689156,0.7754414805408932,0.005263542306236783,0.020544052333969106,0.08018517981716686,0.015910584994482016,0.015556183178316087
22,0.25,0.25,0,FALSE,0,167,1e4,22,0.5,0,NA,5,0.0026235699426910685,1.059375286220585,0.2439,0.6378276691112368,0.06450215783174726,0.37147157810623377,0.8187961641997379,0.00323727235351483,2439,0.008021818524638683,0.07668029054260005,0.2649000142585736,0.008021818524638676,1.0927474115074653,-0.0226465042508434,2.624438581858836,0.7405629570099653,0.004576999412677968,0.01727821504837775,0.06522542136034835,0.005398248581947608,0.005244788271776434
22,0.25,0.25,0,FALSE,0,167,1e4,22,0.5,0,NA,6,-0.01480686244834378,1.0864280895374052,0.2463,0.6367728113104597,0.06426553358061421,0.36870944040870895,0.8183737296546343,-0.0046397756536026985,2463,-0.010293230439932959,0.05163271403434156,0.22019018708623195,-0.010293230439933035,1.0649495468459504,0.007062590634698929,2.530059329676967,0.7481897548073073,-0.00547834535475492,-0.024880061310858795,-0.11299350638689064,0.004513632008410744,0.004330376484855053
22,0.25,0.25,0,FALSE,0,167,1e4,22,0.5,0,NA,7,-0.001269860595315276,1.0816047313969965,0.2538,0.645698938187262,0.07064376890016968,0.38106004223944695,0.8065739225592108,0.010550671995059921,2538,0.012726988416830487,0.053855507886867535,0.21817049298521707,0.012726988416830395,1.1314571205896446,-0.011423683110509023,2.8587055759971736,0.8148277592718847,0.002045987561709605,0.009377929772786637,0.042984409323501276,0.01399684901214567,0.013458479228885186
22,0.25,0.25,0,FALSE,0,167,1e4,22,0.5,0,NA,8,0.025019949474482626,1.0627960938670031,0.2475,0.6402977012651431,0.07077803035038857,0.3868973499924532,0.8084858117536708,0.015819524350918285,2475,0.014043209530786211,0.04745816496117298,0.2088251681750718,0.014043209530786247,1.0882915620110478,0.0031693411283185238,2.87212559629018,0.695225863890528,-0.001702735961135553,-0.008153882867739572,-0.03904645660768074,-0.010976739943696379,-0.010647518428755587
22,0.25,0.25,0,FALSE,0,167,1e4,22,0.5,0,NA,9,-0.00269210087661163,1.0657546492874794,0.2527,0.644094204113042,0.07099698476775655,0.38283170545604694,0.8065168560624562,0.0030229056426133837,2527,0.0026746852367495297,0.06027288185846715,0.2317807183925956,0.002674685236749577,1.1219340993759659,-0.008145413328827955,2.7814911775980025,0.7954421338523222,-3.2875361981258937e-4,-0.0014183820901604888,-0.006119499930783716,0.005366786113361207,0.00519859122528422
22,0.25,0.25,0,FALSE,0,167,1e4,22,0.5,0,NA,10,0.004831678840761753,1.067182741911418,0.2542,0.6303008360060504,0.0609161112507828,0.3526320189257956,0.8207218815781132,-0.004054082058319587,2542,-3.966537290530625e-4,0.06037249496128111,0.236066259491647,-3.966537290530016e-4,1.0833562338779912,-0.008692577124906873,2.1031776017522814,0.7864317143116881,0.003513906336265206,0.01488525443590359,0.0630554085448636,-0.005228332569814754,-0.005061087061942059
