array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,25,0.014214545172822786,1.0710236307876568,0.0463,0.5070190421255761,1.9665088406125742e-4,0.035604499260440105,0.9967030233684832,-0.11236005977805123,463,-0.11457660651873726,0.0881409856618501,0.29318010608902656,-0.11457660651873722,1.0254368201516884,0.058206987871521336,0.5820470282907656,0.9481060404336996,-0.002188882454172809,-0.0074659992568122495,-0.025465572532895997,-0.12879115169156,-0.12444759275271916
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,26,-0.007029855050460243,1.065749841858605,0.0472,0.5058019227895658,1.0254211142816593e-5,0.008093526747470471,0.9992359710750388,-0.021875364263124236,472,-0.019488129486886403,0.08355616291145139,0.2770041190844217,-0.019488129486886416,1.0889452221406648,-0.2743829332222031,0.027903431299766416,0.9651857328805805,0.002287663355606155,0.008258589667068997,0.0298139597864682,-0.012458274436426173,-0.012067859771677618
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,27,-0.013733658704154338,1.0599004216484418,0.0474,0.5251624246676428,0.0012471134604838524,0.0893310501668204,0.9915314164440013,-0.10760035821912875,474,-0.12758161487202704,0.05563855454115106,0.2198323108460082,-0.12758161487202702,1.151311356088446,0.21603759816269724,3.9025261190725447,0.9546680559689095,-0.018622003503499577,-0.0847100384462784,-0.38533934397668,-0.11384795616787267,-0.1105841046433119
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,28,0.01415670039511447,1.0634741070342555,0.0521,0.5294049337063707,0.0014148584780025483,0.09318900111110005,0.9902897060839395,-0.07637757932437413,521,-0.06284427162049404,0.051433174853657615,0.22878811972567192,-0.06284427162049405,0.9825991745169013,-0.1306382926524566,2.782904747212983,0.9443780786389577,0.01365261234369067,0.05967360700398611,0.26082476255995135,-0.07700097201560852,-0.0746676954275928
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,29,-0.012743264985318848,1.0568438650910668,0.0495,0.505205553695822,1.130519294657423e-4,0.026594094994768606,0.9973671845955179,-0.058236128775368795,495,-0.0526405767510603,0.055785771597799766,0.2230592635865713,-0.05264057675106036,1.1211995537234487,-0.20229567136671384,0.3024661175803789,0.9369443125444183,0.0052844705239599565,0.02369088124380455,0.1062089099680449,-0.03989731176574152,-0.038809515325789225
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,30,-0.01740415703634505,1.0722280422049226,0.0514,0.5199179458403168,6.579642444889733e-4,0.06365798001376738,0.9934559596545754,-0.08611890977241139,514,-0.10051148641026988,0.06426870192816198,0.25006336536707147,-0.10051148641026994,1.0277781605000673,0.23473858360477332,1.679618281870799,0.948395859272691,-0.014196747500590965,-0.05677260033572436,-0.2270328572615468,-0.0831073293739249,-0.08025936992915195
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,31,0.0012822891982085334,1.0541012897616455,0.0493,0.5232548836119686,0.001112819215505116,0.08362657403431918,0.9917544198001116,-0.06799553326780085,493,-0.08212689473276166,0.10133478673350586,0.2907760137433723,-0.08212689473276166,1.1985092792450798,0.15120361848075886,2.7503658555604864,0.9607211236137678,-0.0129081292360014,-0.04439200149223319,-0.15266734322663855,-0.0834091839309702,-0.0812405209729739
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,32,0.008978603764988777,1.0597642136608607,0.0498,0.5240400668132433,8.644655924992264e-4,0.07352565400064105,0.9926768448615031,-0.03472946048096973,498,-0.03787759057622566,0.08350775423752325,0.27379747594721565,-0.03787759057622569,1.113955710155686,0.053654540790540585,2.0227174721677983,0.9497768286528381,-0.0029827627382652006,-0.010894047609263702,-0.03978870722447392,-0.04685619434121446,-0.045515821677410334
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,33,0.005508988326060709,1.0804159694599298,0.0494,0.5407637281716811,0.002625811012996763,0.12874739618464992,0.9872797572569566,-0.00873828165301438,494,-0.02449302736093568,0.08347281587952182,0.2776443000780924,-0.02449302736093568,1.0828481035023827,0.11613914369404765,6.346569160979888,0.9557626401657634,-0.015140061093464474,-0.0545304228799441,-0.19640389831380098,-0.03000201568699639,-0.02886389502605366
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,34,0.024360042796590726,1.0690541811969378,0.0489,0.5255751654687211,0.0013649543163690334,0.092852394533830665,0.9909190358143265,1.341330233982671e-4,489,-0.010615911925246767,0.06133941443399531,0.23596558045391008,-0.010615911925246769,1.1016466264782916,0.10445209177153565,3.5520361861962915,0.943932720498747,-0.010242102686340408,-0.04340507063207442,-0.18394661860674422,-0.034975954721837496,-0.033827485755528706
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,35,0.005477020928257971,1.059399524057502,0.0486,0.5334787114678736,0.0018684644749606108,0.1087911485911612,0.9894255003558395,-0.1264224016697044,486,-0.12803103300699167,0.06927018855604077,0.2608454563491349,-0.12803103300699173,1.0180751042599134,0.028055699503719164,4.813188247756901,0.9622138670931009,-0.0015942874084495858,-0.006111999920426726,-0.023431498504792706,-0.1335080539352497,-0.12971123034866672
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,36,0.007914706047878747,1.0630448621022581,0.0498,0.5350803339647794,0.0021620783057504944,0.11655313701603205,0.9883913075511571,-0.07326697390206038,498,-0.10040412977668456,0.07060063712871742,0.2682817364725626,-0.10040412977668471,0.9809037683227044,0.23293165672187693,5.503705104772006,0.9509211761928925,-0.0274000356415025,-0.10213157258397546,-0.3806877573062844,-0.10831883582456346,-0.10505777224111577
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,37,0.01134777697406227,1.080288173404651,0.0471,0.5168654898367014,3.891845210986103e-4,0.04991180394310768,0.9952983080685582,0.01624418653066292,471,0.026057912693953796,0.07414263737067311,0.2708199384246714,0.02605791269395381,1.0108966573247786,-0.19395359605264204,1.148195036364188,0.9500948497454613,0.00976069079745691,0.036041256246618074,0.13308198966540624,0.01471013571989154,0.014152946626349796
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,38,-0.015808808681940234,1.075422140570375,0.0488,0.5258958916433427,0.0010234774364995983,0.08037899923626306,0.992155009674468,-0.07197835972924498,488,-0.07323235333241146,0.018534044693040482,0.13203583771663172,-0.07323235333241157,1.063130445555427,0.025765969537261426,2.35445384482192,0.952153106466696,-0.0012161917227722122,-0.009211072870854488,-0.06976191487210315,-0.057423544650471336,-0.05537331328687066
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,39,-0.0014648627250887396,1.0634280051893577,0.0496,0.510891424323884,5.5306974863398525e-5,0.01859392947274024,0.9981554821963041,-0.009930613479702316,496,-0.013685266829576782,0.11274608525173084,0.3124905810975909,-0.013685266829576869,1.154589511710815,0.1658814602581136,0.14473262546126606,0.9487697503515725,-0.0034942666458908957,-0.011181990297491989,-0.0357834474825334,-0.012220404104488129,-0.01185035936965294
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,40,0.007082593061328714,1.0359596396293718,0.0484,0.525521609538003,7.266581141244588e-4,0.06784573605523256,0.9934325327498377,-0.051684321158572875,484,-0.033265839107255134,0.07792745057120674,0.2568889105389825,-0.03326583910725523,1.1808636511178714,-0.24868459116697364,1.9327831513347942,0.9625098691023685,0.01694938551807918,0.06597943633501897,0.25684034471004036,-0.04034843216858394,-0.03964197158828032
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,41,0.007977042324709884,1.046522582205229,0.0534,0.5468418016461042,0.004029423912139622,0.15682498351480445,0.9832510917606189,0.07862280629061229,534,0.11780940805725457,0.07404669730795031,0.25405591858672155,0.11780940805725473,1.1472209223544525,-0.23086130765668691,9.097326816025626,0.9503246186203337,0.03658592788574107,0.14400738266309085,0.566833409999595,0.10983236573254485,0.10736334555743837
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,42,0.0013843516881429025,1.046509261997965,0.0494,0.5130748446964244,2.3863387003377035e-4,0.038659026642780585,0.9961804881676932,-0.014871762985927912,494,-0.024815093619969118,0.0865007715480051,0.2845592743175881,-0.02481509361996917,1.0682539120207513,0.25550524623443033,0.6247436963990356,0.9360146319005879,-0.009620433341735811,-0.03380818764317881,-0.11880894665709085,-0.026199445308112072,-0.025610647486019513
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,43,-0.012915282524835578,1.0488208091412299,0.0473,0.522408106392181,7.736832285507844e-4,0.07036866327780768,0.9933431244538977,-0.018251691332886254,473,-0.03853533782272998,0.07820028840945285,0.2757714638288079,-0.03853533782272999,1.0282760153498327,0.27352086412421894,2.0804106260492303,0.9398945353262567,-0.02000281783826904,-0.07253403800578255,-0.2630222757595031,-0.025620055297894413,-0.02501666512451089
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,44,0.01384842462627057,1.067744954430091,0.0495,0.5270077949404619,0.0014863182301397256,0.0966254538059139,0.9904340800728332,-0.039507153362087266,495,-0.045081554334475395,0.06504395196655496,0.25371910416551396,-0.04508155433447536,1.0104168541130947,0.07456168480967204,4.134647332017353,0.9456082107608275,-0.005545591991384308,-0.021857210987812074,-0.08614728110325305,-0.05892997896074593,-0.05702988844984707
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,45,0.02270416070663498,1.072841143919159,0.0483,0.5243845001349878,8.552894763672079e-4,0.0736438236696556,0.9928860066334783,-9.553292673012904e-4,483,-0.00899697417339533,0.053635575547026554,0.23621779877916677,-0.00899697417339532,0.9612308681496167,0.11237683899555821,2.2214582919262766,0.9435084806332302,-0.008202212896608801,-0.03472309427570618,-0.14699609620936233,-0.031701134880030304,-0.0306060370525668
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,46,-0.0019165152563623187,1.0712891868544683,0.0492,0.5111408108191305,5.216070737630152e-4,0.05724712628059925,0.9943668827739855,-0.10997899194092012,492,-0.12384784557415521,0.08402956839175946,0.2670493946673096,-0.12384784557415522,1.178281169413985,0.22759574596753962,1.4152257178888112,0.9334352999514356,-0.012776623470662203,-0.04784367134244709,-0.17915663655426287,-0.12193133031779291,-0.11780451929779537
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,47,0.01715752555584199,1.0466514960596294,0.0493,0.5209704560598137,4.2067792168649383e-4,0.05134760610717454,0.9949371260378312,-0.027262449639186462,493,-0.027775480419015553,0.07761372892450033,0.2723444554056232,-0.027775480419015584,1.0464090172558003,0.015616713420742234,1.1087337519961884,0.9518174228959697,-5.01525113787854e-4,-0.00184151027800766,-0.0067616954979493145,-0.044933005974857575,-0.04392021163728827
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,48,0.005053844786835018,1.0535174194141381,0.0479,0.5127259618831814,1.636096078664231e-4,0.03223377053572807,0.9969120047826773,-0.03972472319902511,479,-0.042031592496884096,0.0854912040706977,0.27534296711051814,-0.042031592496884006,1.1276477498151216,0.07890756683965108,0.4674092643820207,0.959933583008495,-0.0021723823231016475,-0.007889732379580586,-0.028654199750864806,-0.04708543728371902,-0.04587390888497445
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,49,0.012760192047357505,1.0533148843482971,0.0512,0.5016941630217117,3.3030854101767454e-5,0.014265225214729846,0.9985392409380117,-0.0423715816789817,512,-0.042673897801499446,0.03945889107376913,0.20384613882848118,-0.04267389780149942,0.9495982305493744,0.053079064216634754,0.07331653745205952,0.949192716344747,-3.1023540576304926e-4,-0.0015219096498270462,-0.0074659724171062215,-0.05543408984885692,-0.05401293920572754
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,50,-0.0015995052338558082,1.049921682484827,0.0493,0.5195054311427622,5.635071543527598e-4,0.059479527232371626,0.9941353186148832,-0.0021277345156879837,493,-0.008131713534668582,0.05762323869093985,0.24737925265819333,-0.008131713534668517,0.9416101203921503,0.09607212387227676,1.3370282144176655,0.9535920332243688,-0.006187334665219013,-0.025011534309096334,-0.10110603068097651,-0.006532208300812708,-0.00637502031206879
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,51,0.0014240440098316149,1.0559368857065503,0.0524,0.5194021698851901,6.661599005179089e-4,0.0637897111404231,0.9933148382724741,0.019498438999024443,524,0.01731762174078789,0.09493630138087003,0.3102294140853849,0.017317621740787867,0.9864302066012292,0.014499999843631943,1.4620788927082167,0.9273758159477802,-0.0021957661917283537,-0.007077878795606434,-0.022814982958573937,0.015893577730956253,0.015466879067010745
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,52,-0.003949594833066807,1.0579868804195158,0.0511,0.5146202864620875,1.8650714818620878e-4,0.03391471706671458,0.9965339159157818,-0.08016992331903894,511,-0.0871110143498188,0.09745305985705917,0.3148149113705996,-0.08711101434981884,0.9832973987118117,0.19670549144104063,0.48194887741803444,0.9382633217841708,-0.006999794577422893,-0.02223463477936325,-0.07062764175483631,-0.08316141951675203,-0.0808503217858415
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,53,-0.0012224362751320594,1.0810659854594629,0.0527,0.5237512146275713,0.001082323358678975,0.08129912483882439,0.9914310722419029,-0.07965393006148773,527,-0.0804431265288265,0.044439597272786624,0.22012541297228788,-0.08044312652882656,0.9171275657535145,0.010687432789801558,2.244574139457705,0.9127727543996597,-8.240816790485932e-4,-0.003743691688848024,-0.01700708536237625,-0.07922069025369449,-0.07619255209032849
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,54,0.0049071539210046155,1.0540405449618582,0.0515,0.5187201048154726,3.546818671865321e-4,0.0467065818496599,0.9951892220694845,-0.04869591214690524,515,-0.059748219205860445,0.06347245007816127,0.25087219970658664,-0.05974821920586048,1.008509949297693,0.22222686007607073,0.7367794752531712,0.9355029313282511,-0.011005577809653933,-0.04386926021506472,-0.17486696519731174,-0.06465537312686509,-0.06297612927745963
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,55,0.011645001191777402,1.0691971580929451,0.0511,0.5138116459495071,1.806971409184284e-4,0.0333870295248134,0.9965878455825641,-0.05106562247571891,511,-0.0436302637749484,0.05125506989381439,0.22148506820908131,-0.04363026377494849,1.0448355104265625,-0.21265430446988495,0.4093006337189349,0.961957781923662,0.0072740781501445554,0.032842295911694804,0.1482822123281546,-0.05527526496672589,-0.0534566741418466
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,56,-0.010539953478399292,1.0824613876637081,0.0488,0.5147311764949193,4.321248567233302e-4,0.05217407397391761,0.9949078103801441,-0.1521352532271844,488,-0.14932568480704472,0.08290563418216954,0.2777742603822923,-0.14932568480704467,1.0744842304076976,-0.03808997806362762,1.168112579688494,0.8954174705313046,0.0027104387008480336,0.009757702881173147,0.03512817518708866,-0.13878573132864538,-0.13339471129497926
168,0.05,0.25,0,FALSE,0,167,1e4,168,0.05,-0.05,NA,57,-0.0018692089284964443,1.0606583215844636,0.05,0.5410495789473684,0.002582239998799513,0.12721811317363146,0.9872781886826368,-0.06308024931778786,500,-0.06320785703135752,0.09382192994855276,0.30488353371174753,-0.06320785703135756,1.0093375337075732,0.007661697949620369,6.619947447944423,0.9570476445823283,-1.2701608297519085e-4,-4.166052571906961e-4,-0.0013664406605329365,-0.06133864810286112,-0.059558869829880685
