array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,1,0.004015049318501051,1.064694425674988,0.0489,0.5293188663906329,0.0019262113320501692,0.11030949278184492,0.989211731604685,0.050970667482838204,489,0.07799029077232893,0.057398848364956206,0.23246915845473087,0.07799029077232894,1.0621173225580691,-0.2305337102742602,4.827175700785785,0.9686787218900245,0.026217606674673776,0.11277885999565476,0.48513471957019366,0.07397524145382789,0.0716925290912714
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,2,0.007654932853106854,1.072578594748265,0.05,0.5214143157894737,6.707232358698969e-4,0.06469002930169063,0.9935309970698204,0.07021690709551007,500,0.08125706196327884,0.029660172122262397,0.16874014698280412,0.08125706196327884,1.0416859842802317,-0.16878027533893192,1.7146680383659847,0.9566325055795923,0.01081699814327672,0.06410447268591661,0.37990053838491283,0.07360212911017198,0.07106828162842252
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,3,-0.006433220560249519,1.0704248874820346,0.0534,0.5350991049377587,0.0021030571532523364,0.11313701845847397,0.9879169664269929,0.08810518417567494,534,0.1185738341734444,0.07618153897735454,0.25834398251777685,0.11857383417344443,1.1414398784658124,-0.25826066589448826,4.711819015129876,0.962627398039909,0.028518500804755976,0.11038964610988604,0.42729714481462733,0.12500705473369395,0.12082489433481301
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,4,-0.010275513794281379,1.0480357208725517,0.0501,0.5338142537958087,0.001812335725926104,0.10647121176142593,0.9893315845805892,0.13734528939506999,501,0.155899585458642,0.033602045058571714,0.18225242261085087,0.1558995854586419,1.0116239205201951,-0.1819546350969376,5.024053248988666,0.9619587074859628,0.01844739033240824,0.10121890325593907,0.5553775461852914,0.1661750992529233,0.1623221940341133
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,5,0.004921953239725526,1.0644425209631385,0.0502,0.5253537335182328,8.70504734071798e-4,0.07364850435546871,0.9926056901626772,-0.02051511714213595,502,-3.472070116295963e-4,0.07458502381141191,0.27073601934503844,-3.472070116296365e-4,1.0175588935317064,-0.27721913818504956,2.1597615421132335,0.9418666135854803,0.019993145207724272,0.07384737818075136,0.272765250665213,-0.0052691602513551625,-0.005107169827369615
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,6,-0.005021714312040389,1.0525027468938477,0.0457,0.510938855361807,1.7865040953346148e-4,0.03402523214263481,0.9968900937821632,0.11543701137944619,457,0.12337952018302184,0.06034444084280092,0.23504382732666998,0.1233795201830217,1.0922940470894495,-0.2349667933323421,0.6162554572095771,0.9324431018534778,0.007599550783349665,0.032332483987284694,0.13755938352019845,0.12840123449506208,0.12515770191244105
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,7,-0.009744467190957149,1.0778869869304812,0.0506,0.5621936384202713,0.006929660669652248,0.20916616851574624,0.9788323837462065,0.06409170452000695,506,0.1236732805829064,0.09018221007958648,0.27884189010602367,0.12367328058290668,1.1598580430952568,-0.27865374916998614,19.258219642099444,0.9386799052653003,0.055323489835636876,0.19840451452470537,0.7115305180626423,0.13341774777386384,0.12850706082183563
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,8,-0.020774094417840082,1.061574741206203,0.052,0.5317821932814022,0.002106923576323823,0.1138989460123877,0.9881545096130054,-0.02067862920576585,520,0.01610489628846428,0.10123619973602359,0.32245588295940564,0.01610489628846417,0.9736328638173276,-0.3256133028627373,4.600909256881941,0.9399128541015529,0.03727826912226621,0.1156073469032017,0.35852143816447485,0.03687899070630425,0.035793464684862525
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,9,-0.019683771321974505,1.0680193321989009,0.0462,0.536345277354923,0.0017567647865430564,0.10665739267913395,0.9901448569155562,0.039720570531254745,462,0.0680826966304673,0.07431054105698381,0.259686682933753,0.0680826966304673,1.1019225366100545,-0.2584549988622415,5.754879029938561,0.9701688679610319,0.027018625450771216,0.10404316904330348,0.4006488429360286,0.0877664679524418,0.08492568609684868
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,10,-0.001809741952536274,1.058687099746319,0.0506,0.5195179439313033,4.894532493822459e-4,0.05508948311135899,0.994424944309128,0.009670015617531244,506,0.027658785057319762,0.11493581932577468,0.32508390476926,0.02765878505731978,1.0875881342362,-0.3256285307655586,1.2954591351400346,0.9414264093812089,0.01724921062100213,0.0530607955913578,0.16322184769196618,0.029468527009856055,0.02864010576942237
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,11,0.0016460517972811109,1.061925398279731,0.0499,0.5510304895655957,0.0047664840082965974,0.17358043916867846,0.9826766721709659,0.04167603208247399,499,0.08289534583149806,0.053827699951680866,0.21433098640137885,0.08289534583149816,1.1717525235215767,-0.22406497668237307,11.38241699085938,0.9438253812778309,0.038078760941843315,0.177663349481969,0.8289205049859558,0.08124929403421705,0.07884471580758907
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,12,-0.015117987001594913,1.0785386203174443,0.0487,0.5005020688214182,6.177600712908131e-5,0.019730561516736515,0.9980782433082699,-0.09387482999017696,487,-0.09025145062713784,0.03258174415385269,0.1718685006998764,-0.09025145062713791,1.103015847747408,-0.17208799472731767,0.15825633476480525,0.9323666492915827,0.00345003046714873,0.020073663603857872,0.11679664116527845,-0.07513346362554299,-0.0723461725155099
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,13,-0.006381692066474791,1.0722612280723154,0.0506,0.5404088165523305,0.003807113786274417,0.15440470088856784,0.9843742442700769,0.01438641984357834,506,0.050479114567877154,0.06019619168327005,0.23921665577746926,0.05047911456787726,1.0519284161994098,-0.23898814390945478,9.889504790317902,0.9612022122213036,0.03519056297547132,0.1471074949237952,0.6149550684323654,0.05686080663435205,0.05491142510990716
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,14,0.019774435340339756,1.0717784275977318,0.0519,0.52633123462217,0.0013625742663455895,0.09151366068524756,0.9905008820206305,0.01618690597341593,519,0.04309389140358377,0.08971002805153205,0.29862151253404723,0.04309389140358383,1.0060019227058126,-0.2959676411116761,3.22851543804402,0.9572046864404062,0.02682660027544128,0.08983478801575842,0.30083160202839015,0.023319456063244072,0.022525057607905193
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,15,0.007824335473738576,1.059911124562932,0.0495,0.49800753457776076,1.0304980277771406e-5,0.008028691502282165,0.9992051595412741,0.09205964784234023,495,0.09416878006038329,0.06850808309019653,0.2579319100550676,0.09416878006038325,1.0297496839921945,-0.25772389828428566,0.02611071660989658,0.9651890616421532,0.0020784422982836003,0.008058104551080398,0.03124120838464702,0.08634444458664467,0.08386865436706117
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,16,0.0067311359364614866,1.0827210017143651,0.053900000000000003,0.5458044831638683,0.0036960025584969235,0.14978417061471283,0.983853266407734,0.0032588280839469237,539,0.04898502802952719,0.09387142535941756,0.2927724727222406,0.04898502802952721,1.0951482936961405,-0.2908960775198742,7.87209293655505,0.9500459321903194,0.04369468830047296,0.14924452389322487,0.5097628288121755,0.04225389209306572,0.04060770434365029
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,17,-0.005915032696966073,1.0578880879376789,0.0486,0.545552968940725,0.003654644763190241,0.1525499430775025,0.9851721455328668,0.03191933980492653,486,0.07216029760805717,0.06519005349544728,0.26387785967199406,0.07216029760805726,0.936214647879919,-0.2604955907767998,9.164275223493837,0.9680742975569072,0.04158920256459365,0.15760777587134417,0.5972754821766937,0.07807533030502332,0.075909121750748
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,18,-0.0032658754789361053,1.067391831936284,0.0474,0.5303896243104592,0.0014868252880750382,0.09761513462188492,0.9907460852374371,0.0391849229469373,474,0.06533088646302357,0.07305250204249386,0.2666032642705494,0.0653308864630235,1.02778948424235,-0.26562849738881905,4.303492175163895,0.969952782834711,0.025790072670009195,0.09673577231161501,0.3628454159265184,0.0685967619419596,0.06639596358889113
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,19,0.010932215571203097,1.0596804738616539,0.049,0.5215516427391146,9.668557735447597e-4,0.07804039558105766,0.9923520412330004,0.08409428765724282,490,0.10409429680593192,0.06385277816737843,0.24010937456929385,0.10409429680593178,1.1075454689217357,-0.24021181946817052,2.4524321531151823,0.9490310719216907,0.01900419211025126,0.07914806385357014,0.3296333764374892,0.09316208123472869,0.090500653686508
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,20,0.006888072035823077,1.0777189065810429,0.054,0.5152346135776368,0.0010710945017074994,0.08033973511048842,0.9913233086079902,0.06454120737275475,540,0.09095524108308113,0.10828480694581578,0.32683354733854486,0.09095524108308119,1.0137112617581723,-0.32591053082032445,2.1715444537708524,0.9382801724661919,0.026234789996506688,0.08026957517103296,0.24559772344265235,0.08406716904725811,0.08097923541139365
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,21,0.011187767661928688,1.0696322785388481,0.0499,0.5,3.240258055006644e-10,4.493749222359559e-5,0.9999955152382761,-0.006523721759226849,499,-0.006510619973118009,0.08884177413678919,0.28891282260087364,-0.006510619973118038,1.0643478523804675,-0.28891389269412043,8.491256926280412e-7,0.9564724271321966,1.2699561075586484e-5,4.3956377433377653e-5,1.521440863637346e-4,-0.017698387635046726,-0.017112617879956004
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,22,-0.007163704026814115,1.055697198641376,0.0493,0.5373110365352657,0.002288506833164154,0.12002556676110768,0.9881654791146507,0.077221722273678,493,0.11147142242946943,0.08494095327359162,0.27832047123976006,0.11147142242946952,1.0965459331642384,-0.2747991804499854,6.2805726944824265,0.9511779960033148,0.03270719946318724,0.11751632683537501,0.42223385980882516,0.11863512645628363,0.1154632062193356
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,23,0.019728131696337883,1.0415701195724558,0.0512,0.5192311175959107,0.0010514948861540417,0.08059533868326499,0.991747037318757,0.07010023022438663,512,0.08773598172103339,0.04917832817133624,0.227646434054217,0.08773598172103354,0.9489690692632055,-0.22739642139285599,2.5180405265609296,0.9650559026288883,0.01810372491759185,0.07952562487001316,0.3493383289767371,0.06800785002469566,0.06663690062482958
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,24,0.014173248569369351,1.0792378844312545,0.049,0.5232774308461555,9.973953925763916e-4,0.07930309444886587,0.9922282967439465,0.030549671395842425,490,0.05549109305016837,0.10245112172728835,0.30631370882397035,0.0554910930501684,1.0919024748129937,-0.30734658089401823,2.7024984263319745,0.9662701454652121,0.023868728215913942,0.07792249425451152,0.25438787755755105,0.04131784448079905,0.039772149723931734
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,25,8.080716775414675e-4,1.0799380005338701,0.0525,0.5508385475562256,0.004326926280407344,0.16329608347886587,0.9828539112347191,-0.015582097479619065,525,0.020082324618855004,0.0438488166868925,0.1964540090110836,0.02008232461885502,1.1361510815732307,-0.17831154495138127,8.921460168866329,0.934169102436403,0.03345932289480015,0.17031631506645625,0.8669526059753115,0.019274252941313554,0.018547190916289587
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,26,-0.01686334912729348,1.0704443389760083,0.0485,0.5194499190101359,6.675244326319657e-4,0.06497177575568787,0.9936977377516876,0.003752249776548142,485,0.019241325725520925,0.057222904904316786,0.23268168450536092,0.019241325725520998,1.0569282411472323,-0.2271472154991969,1.8135173026431626,0.9382017073688068,0.01506616634246894,0.06475011720194856,0.27827767079989807,0.036104674852814475,0.03489646162937261
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,27,0.004694480737555887,1.0679743657097673,0.0484,0.5069435035902994,1.7635246764980824e-4,0.03338495445296146,0.9967683364089533,0.026042608625450936,484,0.03529025345106596,0.07364814254966945,0.2627765504055655,0.035290253451066005,1.0665680843805962,-0.26298208261407124,0.45541496454684516,0.939203509976999,0.00895440739703796,0.03407612811423949,0.12967720316613823,0.03059577271351012,0.029606087049282814
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,28,0.0038966149764287777,1.0855670900768368,0.0438,0.524349737688854,8.098144195333883e-4,0.07318930828522835,0.9935886165941846,0.09354620877917491,438,0.1116695136846555,0.06078862390286843,0.24359518491767918,0.1116695136846556,1.0244361923414345,-0.2464760902215144,2.7708698543737613,0.9563698233554526,0.01790584993399175,0.07350658404862508,0.3017571306816511,0.10777289870822682,0.10343826552197839
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,29,-0.008216513304604224,1.0731093353071384,0.0506,0.5403770719347606,0.002492677264072834,0.12472356278969998,0.9873779754456824,-0.05550378224408701,506,-0.03215013938736758,0.03336412356711817,0.18300544262884588,-0.03215013938736758,0.9962118630424173,-0.17759184961826516,5.830164003805458,0.94851614215858,0.023398002325186094,0.12785413367535567,0.6986356899486164,-0.02393362608276335,-0.02310396485476442
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,30,0.009092013406508372,1.075887195900278,0.051,0.5251344036033803,7.766772252950616e-4,0.06927774534681672,0.9929336699746047,0.026776187998038603,510,0.04263786864311492,0.05037007127712777,0.22660379491415772,0.042637868643114876,0.9809304318413307,-0.22401711201963573,1.8154962415136944,0.9501395222983795,0.016015116330298045,0.07067452836067864,0.3118858992959568,0.033545855236606505,0.03234115300250016
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,31,0.0037236911807726125,1.0451083368202816,0.0491,0.5230105726828844,0.0010546762303236825,0.08147026534018799,0.991999619943511,0.0735210034747432,491,0.09441885861989424,0.06251476651873193,0.24164990881176127,0.09441885861989416,1.0705558828451782,-0.23888439968364877,2.606250919387739,0.925388649372264,0.02019747333071566,0.08358154749584014,0.34587866350468144,0.09069516743912155,0.0887163143038279
232,0.05,0.25,1,FALSE,0,167,1e4,232,0.075,0.025,NA,32,-0.0055668412026003275,1.0675652699568907,0.0523,0.5184990490209668,4.1167025271865074e-4,0.05013143571733354,0.9947562518239658,0.05315259720280419,523,0.06516803874866266,0.057989826163826634,0.24667543276261492,0.06516803874866267,0.9530155990706501,-0.24664589620825508,0.9391621074327522,0.9443481147978255,0.012308063560439075,0.049895781767143335,0.20227300792924904,0.070734879951263,0.06845992237403944
