array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
784,0.25,0.25,0,FALSE,0,167,1e4,784,0.22499999999999998,0.07500000000000001,NA,1,0.002313820639393947,1.0529848013013257,0.2495,0.5634014731661858,0.013755577209320422,0.16759251890828206,0.9163713330647673,0.037922336804046525,2495,0.04958140068863257,0.0692680849744944,0.25324845193389456,0.04958140068863256,1.080039359222713,-0.0591629000915032,0.4849049931823861,0.6723266507982394,0.011218735029391488,0.044299323228715784,0.17492435942028675,0.04726758004923861,0.0460630103595572
784,0.25,0.25,0,FALSE,0,167,1e4,784,0.22499999999999998,0.07500000000000001,NA,2,0.008299671949749897,1.070305850322609,0.2562,0.5713302042657501,0.016906626730627806,0.18334683431539742,0.9060530820967904,0.055412449712775154,2562,0.060440697751916794,0.05873740482693217,0.23201801630809918,0.060440697751916704,1.0911170334213276,-0.021208664759484363,0.5216963094431386,0.6767258534839661,0.004813722217707198,0.0207471915082448,0.08942060551321317,0.052141025802166806,0.050399429611550965
784,0.25,0.25,0,FALSE,0,167,1e4,784,0.22499999999999998,0.07500000000000001,NA,3,-0.006318640409898644,1.0604185826890737,0.2508,0.5695146327267959,0.01660428232635268,0.18368958715400835,0.9078613030835494,0.038978919607533566,2508,0.0433380994921364,0.06313336911014965,0.24256969873189452,0.04333809949213658,1.0729657729613813,-0.016866467579299136,0.5508135256334233,0.7204702927708282,0.004208350044526972,0.017349034386930345,0.07152185321426212,0.04965673990203522,0.048221369325257835
784,0.25,0.25,0,FALSE,0,167,1e4,784,0.22499999999999998,0.07500000000000001,NA,4,0.0075055618435585815,1.0592884092579171,0.2504,0.5613768770394264,0.013977517288547542,0.16855264135277695,0.9155888372105293,0.06247238719930727,2504,0.06930669043581927,0.06346205039995319,0.24312336753957237,0.06930669043581915,1.0736449716580334,-0.04328840070258816,0.47878147428495155,0.8217376916515085,0.006595745612038202,0.027129212953850006,0.11158620098265247,0.06180112859226057,0.06004672090588032
784,0.25,0.25,0,FALSE,0,167,1e4,784,0.22499999999999998,0.07500000000000001,NA,5,-0.004877056282792297,1.0691577394465708,0.2497,0.5605665623218073,0.013338296925906165,0.16481608719074334,0.9176908460569427,0.04406960194452969,2497,0.04703617307612194,0.07266273191985197,0.25861477209937334,0.04703617307612198,1.086438296059902,-0.016639048683461215,0.42105138230874317,0.720308546955694,0.0028461136181099716,0.011005224469607427,0.04255450831470155,0.05191322935891427,0.050206177107600586
784,0.25,0.25,0,FALSE,0,167,1e4,784,0.22499999999999998,0.07500000000000001,NA,6,-0.001644054311324159,1.053363393559373,0.247,0.5636436440472926,0.014520760983586102,0.17321637827456687,0.9144311091323639,0.04642426681498492,2470,0.0510025021017847,0.05787940147961681,0.23165381674705907,0.05100250210178472,1.0785619906984816,-0.0316270578249703,0.497120509195555,0.7957400524170843,0.004408344770018016,0.0190298818811669,0.08214793154884847,0.05264655641310888,0.051295687936518626
784,0.25,0.25,0,FALSE,0,167,1e4,784,0.22499999999999998,0.07500000000000001,NA,7,0.005665932786717827,1.065770265763879,0.2518,0.5639657497294539,0.014342872007713508,0.1703763574878943,0.9141984663690964,0.051474031753006945,2518,0.05311543062639452,0.04170507587604311,0.19741198678090086,0.053115430626394546,1.0701431527037917,-0.0016022996991892342,0.4713638678967868,0.757854008108016,0.0015866940475586606,0.008037475704652446,0.040714223263316314,0.04744949783967672,0.045962095506390216
784,0.25,0.25,0,FALSE,0,167,1e4,784,0.22499999999999998,0.07500000000000001,NA,8,-0.00582766468460239,1.0763170442298537,0.2515,0.5632986317233539,0.015390819162932699,0.17657747350690936,0.9111815308260246,0.004955572156957606,2515,0.0029341101818863877,0.048519933508582115,0.21027866053365055,0.0029341101818865733,1.0973111526018169,0.008408270542725594,0.5208005224881277,0.7749360794077474,-0.0019297483568190379,-0.00917710029121202,-0.043642565859617614,0.008761774866488964,0.008445434168109537
784,0.25,0.25,0,FALSE,0,167,1e4,784,0.22499999999999998,0.07500000000000001,NA,9,-0.00793216757372254,1.0730039079382072,0.2418,0.5725100903951917,0.015701902590274607,0.18212882218694998,0.911922501590391,0.0508283616981775,2418,0.050495966250951624,0.0640507704411726,0.242175829319335,0.05049596625095165,1.0921009045186751,0.005857035673149256,0.5900578868000851,0.7675404273615843,-3.1807071363621284e-4,-0.001313387527277969,-0.005423280807871728,0.05842813382467419,0.05640548832810198
784,0.25,0.25,0,FALSE,0,167,1e4,784,0.22499999999999998,0.07500000000000001,NA,10,-6.635877292579608e-4,1.0514055141121603,0.246,0.5726001703650989,0.018776323898235327,0.19762491806321386,0.9027685403128988,0.046613852087813296,2460,0.046569234182871636,0.06043604273150406,0.2400777426167851,0.046569234182871594,1.048557429633104,0.009994902312205674,0.6634541991162726,0.8086372285479201,-4.357255863309046e-5,-1.8149353687751675e-4,-7.559781881455743e-4,0.047232821912129554,0.04606369457760373
