array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
266,0.05,0.75,1,FALSE,0,167,1e4,266,0,0,NA,1,0.005253370605037507,2.226516357097311,0.0474,0.5021950805745058,4.219327522133522e-5,0.016401992527155032,0.9984450911084257,0.05784767221091458,474,0.03901348061666206,1.3991349849194308,0.7638198122836026,0.039013480616662,2.39815791829312,0.7640655098157034,0.12720213937632074,0.9017708798958001,-0.012162086701043559,-0.015922716988293877,-0.02084616912552911,0.033760110011624496,0.022625120877156228
266,0.05,0.75,1,FALSE,0,167,1e4,266,0,0,NA,2,-0.009552477977774634,2.3018835248656107,0.0501,0.5143098370056393,8.402779526408405e-4,0.07242164071154371,0.9927433516006742,-0.053494163422219826,501,0.0350617692092703,1.612439694303498,0.784724319560775,0.035061769209270385,2.618479972936816,-0.7854489772157214,2.2054932508985874,0.904595743777991,0.05472591516846298,0.0697390329371901,0.08887074250002135,0.04461424718704502,0.02940572536946622
266,0.05,0.75,1,FALSE,0,167,1e4,266,0,0,NA,3,0.006587647599511575,2.320860118002552,0.0494,0.506520173493664,3.5616609195661255e-5,0.014933555890104581,0.9985245646780576,-0.07875272200849218,494,-0.09559497263354846,1.1894551164443774,0.7305986401920017,-0.09559497263354841,2.2283855810591016,0.7308115184859668,0.08555366370156126,0.9031044092026129,-0.011282489963426961,-0.015442801755642353,-0.021137189293952117,-0.10218262023305999,-0.06707374449009931
266,0.05,0.75,1,FALSE,0,167,1e4,266,0,0,NA,4,-0.026590957183736632,2.33968288735157,0.0494,0.5244046802743803,0.0010587624219062196,0.0815620876560365,0.9919416657395,-0.08535681639516737,494,-0.17905323079656663,1.2622127625713007,0.7471643581244443,-0.1790532307965663,2.2609984981705433,0.7454955660039108,2.6017368621447456,0.9176571740645074,-0.06231216410316134,-0.08339820204965252,-0.11161962042595465,-0.15246227361282966,-0.09967446026626901
266,0.05,0.75,1,FALSE,0,167,1e4,266,0,0,NA,5,0.006399815485837566,2.2451455162548615,0.0526,0.50327502285623,4.743327422983487e-5,0.016988619429312037,0.9982127972360364,-0.007359584460909299,526,0.010540595667849898,1.0897358996354078,0.7366817039144755,0.010540595667849961,2.007989744623159,-0.7365603119115909,0.1025463178701017,0.8914087631480332,0.012632132025596467,0.01714734051147683,0.023276457689069385,0.004140780182012395,0.0027635029266608103
266,0.05,0.75,1,FALSE,0,167,1e4,266,0,0,NA,6,0.028550264792433586,2.3008824360417237,0.051,0.5069049980371495,9.459033819379483e-5,0.02416623274885497,0.9975350442596168,0.12110866085372343,510,0.14965723656619506,1.576097583543886,0.7773389126123889,0.14965723656619503,2.6083284968197837,-0.7771836860292348,0.25352748895219646,0.8830594341938621,0.0176767859518067,0.02274012745920649,0.02925381334993787,0.12110697177376145,0.0798402577787099
266,0.05,0.75,1,FALSE,0,167,1e4,266,0,0,NA,7,0.013458597889539677,2.3153583923145327,0.0486,0.5044695882437923,9.257501094957032e-6,0.007640709190229891,0.9992573230667097,0.08599805432290739,486,0.09484035255410238,1.3328418097586154,0.7519309404833469,0.09484035255410245,2.3573425565690087,-0.7521743686020009,0.02465097513156781,0.7736104618737039,0.0057590892687889965,0.007659066755634514,0.01018586460973558,0.08138175466456277,0.053483268110519254
266,0.05,0.75,1,FALSE,0,167,1e4,266,0,0,NA,8,-0.008031228317295922,2.355500433362504,0.051,0.5050387404698444,1.32977833636097e-5,0.009059396011688568,0.9990759416068078,0.004556234431509614,510,-0.00616539844181812,1.5583048972282734,0.7713118048211942,-0.006165398441818079,2.6193436425123036,0.7714801721001201,0.03516720590060358,0.785883011573951,-0.006624676762955446,-0.008588843994798161,-0.011135372155738274,0.0018658298754778424,0.0012157112859096566
266,0.05,0.75,1,FALSE,0,167,1e4,266,0,0,NA,9,-9.97814492916565e-4,2.3319137397980105,0.0509,0.5157088123398468,6.506057368954889e-4,0.06343248031779113,0.9935425735036398,0.0020172351635002615,509,-0.07512150047247454,1.5349118932826937,0.7978423681893373,-0.07512150047247466,2.411288977990587,0.7962024543637078,1.6085866697465376,0.8832357320531334,-0.04967614495316268,-0.062263107267542285,-0.07803935933967163,-0.0741236859795581,-0.04854011119406299
266,0.05,0.75,1,FALSE,0,167,1e4,266,0,0,NA,10,0.010887834127236904,2.335535973416651,0.0496,0.5000530336971869,2.6523416387124064e-6,0.004071288108703658,0.9995961282196048,0.02952573315214652,496,0.02479717055583756,1.3174666517779574,0.751412698868045,0.024797170555837637,2.3333644144707404,0.7514848101383864,0.006592498651594354,0.8917194697422008,-0.003095550243795657,-0.004119640576289042,-0.005482527221718526,0.013909336428600733,0.009101503305713406
