array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
58,0.25,0.75,0,FALSE,0,167,1e4,58,0.1,0,NA,1,0.028064176486211467,2.3146240847671127,0.243,0.5287862800419677,0.0027664949617258456,0.07603338655998214,0.9630477741318247,0.010769989047381565,2430,0.012375637780707351,1.3762089817180463,0.7510397773329605,0.012375637780707192,2.4398240592079232,0.0013703033707844685,0.10180396601974931,0.6340797285345953,0.0010279483321588587,0.0013687002515489078,0.0018224071385530866,-0.015688538705504275,-0.010311984690660176
58,0.25,0.75,0,FALSE,0,167,1e4,58,0.1,0,NA,2,0.002460922135600114,2.3191439125372875,0.2462,0.5297498091985173,0.002910449304460304,0.07743512556143421,0.9618709441735209,-0.010206391713715483,2462,0.014037466005691787,1.257746948981246,0.7480903368350196,0.014037466005691628,2.2474248707193167,-0.17738684500713292,0.10209780686128091,0.5587946401075763,0.016171828806776575,0.021617481219173985,0.028896886050730267,0.011576543870091514,0.00760177607144978
58,0.25,0.75,0,FALSE,0,167,1e4,58,0.1,0,NA,3,-0.023397353683247236,2.312193799775833,0.2509,0.5301861370086245,0.00293876454499308,0.07709508798103536,0.9613136848510945,-0.014969153388446493,2509,0.012586136926291158,1.276627648889876,0.7541959629326925,0.012586136926291206,2.2443771540130886,-0.24605337126527801,0.09553552448453281,0.5021207654556148,0.01839319060379893,0.02438781365558756,0.032336176344348884,0.03598349060953844,0.023664164412290644
58,0.25,0.75,0,FALSE,0,167,1e4,58,0.1,0,NA,4,0.019742199909552127,2.327697669373507,0.2521,0.5176673450702294,0.0011204326298812665,0.047442984356222316,0.9760792472875924,0.02584198107390118,2521,0.060737201847539474,1.37285950690359,0.7555474921597705,0.06073720184753932,2.404930657786135,-0.472243911798173,0.03435030975755299,0.658188081132757,0.022501665843022,0.02978193439395829,0.03941768678078083,0.04099500193798719,0.026869997461602537
58,0.25,0.75,0,FALSE,0,167,1e4,58,0.1,0,NA,5,0.006043158208613888,2.357497840752403,0.2371,0.5303666850044274,0.003449918150163499,0.08603731857201732,0.9592011035330725,0.010154106214995058,2371,0.020522384225687768,1.241138893346382,0.7425101313793764,0.0205223842256877,2.2512079692003244,-0.0718385615144831,0.12796111875825875,0.44105031543585327,0.0069103305968087475,0.009306715564905874,0.012534126029521774,0.01447922601707381,0.009430173770232479
58,0.25,0.75,0,FALSE,0,167,1e4,58,0.1,0,NA,6,-0.014775406562421189,2.307331087154119,0.2432,0.5276574898551379,0.0029939357947889114,0.07908976635876955,0.9615307376430619,-0.045976682458238605,2432,-0.056321661560472476,1.239523229431377,0.7398616470766198,-0.05632166156047251,2.26440257565194,0.08269888312478321,0.10506736500874876,0.6988971218306187,-0.006874684907009622,-0.009291851975532504,-0.01255890477935565,-0.04154625499805132,-0.02735123390747614
58,0.25,0.75,0,FALSE,0,167,1e4,58,0.1,0,NA,7,0.008100684334724623,2.284091836010577,0.2471,0.5324903157406901,0.003602987563799106,0.08603094985920409,0.9574835045795119,-0.01471236058218846,2471,-0.03666743379310682,1.2892119154548174,0.7438904574477636,-0.036667433793106746,2.3297339875806995,0.15075786128726743,0.12206489195223037,0.567684026079794,-0.014384067814230152,-0.01933627144994021,-0.025993439297879437,-0.044768118127831366,-0.029621841787642104
58,0.25,0.75,0,FALSE,0,167,1e4,58,0.1,0,NA,8,-0.030825886495855933,2.3402530673913673,0.2533,0.5358540335734899,0.003894228927223343,0.08829563428745832,0.955269431669897,-0.03686191263190257,2533,-0.03555049291365013,1.3098466197610044,0.7509186315204366,-0.035550492913650214,2.3229223022485064,-0.009197556179815592,0.1259392587159884,0.5610716534854546,8.604474810388139e-4,0.0011458598107981508,0.0015259440406719565,-0.004724606417794281,-0.0030884048370944475
58,0.25,0.75,0,FALSE,0,167,1e4,58,0.1,0,NA,9,-0.022523051258962905,2.2659664481168273,0.2421,0.5329102638494516,0.0038209607449864558,0.08954842796897193,0.9566406511773133,-0.06409935937211432,2421,-0.08405525027703765,1.3234261873442836,0.7469740364016926,-0.08405525027703754,2.3718581406600494,0.15724230595699265,0.14597602810512114,0.6826650422386569,-0.012957665537578992,-0.017346875401450877,-0.023222862584372915,-0.061532199018074635,-0.04087668784265861
58,0.25,0.75,0,FALSE,0,167,1e4,58,0.1,0,NA,10,-0.024037430059022646,2.3105016250386683,0.2584,0.5241731385323675,0.0021548342710522757,0.06494873294943017,0.9664344948117303,-0.032245484164957976,2584,-0.029800551879772864,1.338299029163919,0.7612541626362841,-0.029800551879772586,2.3093715009946094,-0.020803348811105384,0.06578593912707707,0.506260794173192,0.0016088662241319272,0.002113441611353946,0.0027762627977427783,-0.00576312182074994,-0.003791444129514469
