array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,12,0.014572871975439354,2.315886944179448,0.0531,0.5034875425588385,5.38836514592412e-5,0.018070318841582274,0.9980809321390239,-0.2079369109891068,531,-0.1882849440351878,1.1739409920267032,0.7290395261984153,-0.188284944035188,2.2087375659819184,-0.7291251525100176,0.11498247828669877,0.8899790212018345,0.013223120826605593,0.018137728273194875,0.024878936767357817,-0.20285781601062736,-0.1333008959140455
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,13,0.003947174735573485,2.3241956918650883,0.0483,0.5086006059549969,3.4924015497029686e-4,0.04701487110640248,0.9954583634511209,-0.16260303938162973,483,-0.21617249302785477,1.465281108510888,0.774600947303743,-0.21617249302785485,2.4421082054713574,0.7738382240546334,1.0597972669148084,0.914381721264336,-0.03427952264711364,-0.04425442902753341,-0.057131906669589956,-0.22011966776342834,-0.144385141468182
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,14,-0.021893618943004428,2.28294240135792,0.0523,0.5137447591239815,2.3267231777274273e-4,0.03768721954911743,0.9960579168351622,-0.1200372629656237,523,-0.07509746580513911,1.3773631782155036,0.7605743260854879,-0.07509746580513903,2.3810315275033296,-0.7609743631137081,0.5049631519197709,0.8858409925386262,0.029123833186938407,0.03829189625270747,0.05034602791523034,-0.0532038468621346,-0.035212394399199105
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,15,-0.018488669555480407,2.3169809929814393,0.0511,0.5050347719545074,1.186027886072857e-4,0.0270463737282604,0.9972358606049718,-0.13681790330342572,511,-0.16870214129964864,1.2271542214561444,0.7511011374785467,-0.16870214129964875,2.175215585584508,0.7506221112844068,0.2467932978850077,0.8322999781890529,-0.021618466743399907,-0.028782364537448705,-0.03832022493544793,-0.15021347174416835,-0.09868420530039872
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,16,-0.002568786645905193,2.2523385474727373,0.0497,0.49277819923857574,1.4852594899230747e-7,9.629743658987369e-4,0.9999042803480297,-0.13891208620897466,497,-0.13785631491783512,1.0667080222278515,0.7278825121082403,-0.13785631491783493,2.0133672069410316,-0.7278843854557976,3.337879182937994e-4,0.8220668034168204,7.440606769594436e-4,0.0010222263409026616,0.0014043837073951443,-0.13528752827192975,-0.0901448514553004
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,17,-6.724935644992796e-4,2.2190112530273582,0.0503,0.4974609539770956,2.673285668032344e-6,0.004074474543981141,0.9995901078608636,-0.10110265063501354,503,-0.10524429782968084,0.9666288754575373,0.7052623680779464,-0.10524429782968092,1.9433827445930236,0.7053461426337722,0.00614945500758525,0.9232913779966408,-0.002970940332911869,-0.004212532055281187,-0.00597299990181188,-0.10457180426518164,-0.07019963418812256
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,18,-0.0073381722302184905,2.3275350862162485,0.0454,0.517183547136933,3.9090957202069247e-4,0.05041683128834624,0.9954221517190172,-0.08828569582071678,454,-0.027696098421939812,1.4155774606662983,0.735955758245429,-0.02769609842193974,2.613546453714271,-0.7330176429349139,1.2182099829775621,0.918761067591888,0.03747856507253461,0.050925024571974516,0.06919576890516273,-0.02035792619172125,-0.013343981072137455
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,19,0.0020122807865431604,2.2834054092996774,0.0504,0.5191328470801406,4.3786284883676186e-4,0.0521574004811766,0.9947425340314959,-0.13849535809981664,504,-0.19738015489656113,1.2789413254961184,0.7469021685178053,-0.19738015489656105,2.2925730347826656,0.7465118148538249,1.0838624329587703,0.8942548371540228,-0.03889032663384982,-0.05206883615162877,-0.0697130606207197,-0.19939243568310422,-0.13195236111541767
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,20,-0.001749542326392674,2.311120155801554,0.0512,0.49885072756376475,7.340901069541612e-6,0.006724881298375124,0.9993113721548974,-0.19391057516610166,512,-0.18645784060114803,1.2112321614992145,0.7308577904745932,-0.186457840601148,2.2675748564524065,-0.7310781416976884,0.017025497246498215,0.9085487055491908,0.004949198098361622,0.006771766221644552,0.009265504602813642,-0.18470829827475532,-0.12149968292741992
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,21,0.01680293100127842,2.304688791401947,0.0536,0.509786890778567,1.1024199239463658e-4,0.02579227139383526,0.9972350685065808,-0.08530408769947395,536,-0.055070892262146766,1.5313319726783163,0.7846881611873623,-0.05507089226214674,2.486996359708583,-0.7853967060462174,0.258867503308851,0.9099898637237711,0.019171075462954053,0.024431457502742313,0.031135244178749303,-0.07187382326342516,-0.04734396235963785
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,22,-0.003352180921337304,2.2234008227460245,0.0466,0.5110258203979253,4.622036511643087e-4,0.05451215695605741,0.9949194669716933,-0.11114457957675666,466,-0.051758355437550786,1.195850660287063,0.7275561398498557,-0.05175835543755086,2.2591440694636296,-0.7257620634730553,1.3730594191565706,0.9178350919111439,0.03951061132672393,0.0543059279726203,0.07464156372019251,-0.04840617451621356,-0.03246324139735157
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,23,0.018759071441293868,2.2651475999190467,0.0509,0.506204099054445,2.3191136952876532e-05,0.011967646395795426,0.998781693596908,-0.2082544752223755,509,-0.19458750552705062,1.1876057896346306,0.7539351246930036,-0.19458750552705079,2.0893170690555642,-0.7538837630948774,0.0505677901733722,0.9131113940748224,0.009455185535659197,0.012541112923355672,0.016634206992892545,-0.21334657696834466,-0.1417546865480044
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,24,0.0036179818916481283,2.3186261688035628,0.053900000000000003,0.5204193408777642,0.0011520882654223886,0.08339364090456448,0.991010165510381,-0.21086599993247024,539,-0.3062938330518026,1.267359396608781,0.7411995303222653,-0.30629383305180263,2.3069039798772915,0.7375090381265256,2.2720954813710437,0.8617509698331325,-0.06282902254266232,-0.08476667883929305,-0.11436418315380939,-0.30991181494345077,-0.20352734478374343
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,25,-0.012465602184585358,2.3100764659429536,0.0538,0.5020671612295395,1.0711651382041339e-4,0.025402721766476448,0.9972666671379271,-0.15271651734865554,538,-0.12547630055782516,1.1279038322982629,0.7310892278496599,-0.12547630055782505,2.110237335212612,-0.7307260147829276,0.21731669663469577,0.8713271167662737,0.018751884023916882,0.025649241309534096,0.035083599008804665,-0.1130106983732397,-0.07435434990940136
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,26,0.014321212418843371,2.3071312805203585,0.0518,0.5236671759293569,0.0011195352741104803,0.08294609103544291,0.9914067849686282,-0.09367952145031509,518,-0.19168154741033708,1.3895978301892462,0.7812599888103189,-0.19168154741033694,2.276658867359107,0.7796155495694029,2.539302413252098,0.8941199412072425,-0.06495103458549119,-0.08313626131602725,-0.10641305392155669,-0.20600275982918032,-0.13562410490498664
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,27,-0.01035482336016219,2.2909709397578366,0.0473,0.520208283079291,0.0012034343812268712,0.0877646222772645,0.9916974667324133,-0.19283789132056053,473,-0.2863570301914508,1.1321826427396158,0.7273881667949113,-0.2863570301914509,2.1398534399546754,0.7206470091550837,3.3880897411526165,0.9202653578399607,-0.06393055645121305,-0.08789056430888904,-0.12083034660319131,-0.27600220683128873,-0.182348739010724
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,28,0.010972172786607485,2.300744721566585,0.0532,0.5055092579357138,7.614788588567882e-7,0.00214696285008241,0.9997715631527507,-0.1442997682853628,532,-0.1466870892291724,1.234306522718211,0.7500110238300337,-0.14668708922917248,2.194258202235281,0.7499089152156406,0.001628547932266182,0.872966160180038,-0.0016116359368197732,-0.0021488163315116814,-0.0028650463303038633,-0.15765926201577996,-0.10394061261646777
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,29,-0.037086121707918245,2.236456554089823,0.0517,0.5213014799363046,5.677493462692995e-4,0.05908181159966825,0.9938909406805895,-0.262227862545773,517,-0.32593679787856367,1.1933467205527604,0.7141345257053204,-0.3259367978785636,2.339950033876452,0.7138711181106487,1.3437043423079627,0.9111274725685067,-0.04164827856525927,-0.05831993422265227,-0.08166519349425395,-0.28885067617064536,-0.19314930757612042
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,30,-0.010908280045949638,2.256897358020518,0.0505,0.5132898503120454,5.228188962871675e-4,0.05696299102176696,0.9942467379067982,-0.08123312534421837,505,-0.14757200282916336,1.569446544411599,0.7830774143732226,-0.14757200282916336,2.55939390761316,0.781325120435706,1.4681954916078113,0.9125870090053356,-0.04146670744047979,-0.05295352244793046,-0.06762233398126366,-0.13666372278321373,-0.09096982156611368
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,31,0.006714359111223924,2.334973784049776,0.0477,0.5108259359278243,8.64937301478619e-5,0.023452574864886572,0.9977626243578899,-0.15519613089217724,477,-0.18174399164768082,1.1520021625041277,0.7513195026350846,-0.18174399164768093,2.0408165600382007,0.751056275227975,0.21839087661932355,0.9029289555938322,-0.018583501465702333,-0.024734485662258027,-0.03292139439413907,-0.18845835075890485,-0.12333160455602435
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,32,-0.013463294704250818,2.272013809823443,0.0532,0.5130518787462954,3.593251895761494e-4,0.04666144974524342,0.9950352217471056,-0.20134583411125795,532,-0.25248861880008044,1.160918979251668,0.7324748463343465,-0.2524886188000809,2.1637968322164465,0.7317474606657077,0.7414979866223594,0.8926917137835414,-0.0347677135647211,-0.04746608533892368,-0.06480234178206476,-0.23902532409583008,-0.15857635547387594
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,33,0.0024750133536740704,2.28628366764759,0.054,0.5282994675436536,0.0010780621513340003,0.08059462675380977,0.991295780310509,-0.12888121914807424,540,-0.21966882190999398,1.4018681876042927,0.7745520116848622,-0.21966882190999404,2.3367164073959636,0.7746831028753931,2.5048468368720345,0.9143091542121232,-0.059391397534429714,-0.07667838523230634,-0.09899707711753265,-0.2221438352636681,-0.14691603825770924
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,34,0.008201061644728608,2.2981957689223513,0.053,0.4946273236237572,8.444921553049108e-6,0.007156244639773082,0.9992414380681841,-0.14578170896593942,530,-0.15434143826508537,1.4058539250106135,0.7720897524744633,-0.15434143826508534,2.3583302466967067,0.7720976045402979,0.01791759303857291,0.9010956526864046,-0.0055738813511073395,-0.00721921426005676,-0.009350226753975127,-0.16254249990981395,-0.10721941283078287
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,35,-1.2920740478668765e-4,2.2948286310059545,0.0501,0.4980002097079659,3.5577493178346785e-6,0.004704747406184516,0.9995285843098758,-0.09636592031013409,501,-0.09103505195479929,1.30168850582664,0.7828434955213559,-0.09103505195479926,2.124013022067143,-0.7826932180598485,0.008950487698657887,0.8632371949953117,0.0036577950708622693,0.004672447419935784,0.005968558781757572,-0.09090584455001258,-0.060009039579166444
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,36,0.005695833123689516,2.3026674247467467,0.0472,0.5141302974996087,5.097851286436568e-4,0.05711193188558572,0.9946086336299974,-0.1379016156642304,472,-0.07428076857085515,1.217325449387369,0.7506008617020594,-0.07428076857085503,2.1606707073632996,-0.7500725148395854,1.4304432674012215,0.9229180476023322,0.0432817841899714,0.057662849056455655,0.07682225267594234,-0.07997660169454454,-0.052704456348144475
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,37,0.03125168151700002,2.320719219853473,0.0532,0.5444393620299164,0.0028727908177569638,0.1323042321964078,0.9859228296943022,-0.11504592797572614,532,-0.27074187575973674,1.2914949055021607,0.758001168612161,-0.2707418757597365,2.2477755712224265,0.7467061050371836,5.915353250171155,0.8981852189383012,-0.10384864542006576,-0.1370032787814882,-0.180742833196854,-0.30199355727673655,-0.19823775844345473
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,38,0.020740928677998646,2.314077648952194,0.0534,0.515347654645722,3.8687782941720814e-4,0.04836965106177003,0.9948341212666022,-0.15606806429286965,534,-0.10244782208693617,1.2491826846098413,0.7359958111567746,-0.10244782208693612,2.3060847852589785,-0.734681801491839,0.8405533381093206,0.868771175967532,0.03530946490688676,0.0479750894932274,0.06518391649243806,-0.12318875076493477,-0.08098080457402727
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,39,-0.014178171962738509,2.2690340347877873,0.0469,0.517610696461485,5.64632199816014e-4,0.06017476878142303,0.9943556066882973,-0.19499986077068057,469,-0.26260491293155364,1.2048218260835097,0.7472596051740933,-0.26260491293155375,2.157644120644164,0.7453655315212272,1.5734871265037806,0.8711118825151716,-0.04602451758942011,-0.06159106858010547,-0.08242258534201946,-0.24842674096881523,-0.16492171294786262
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,40,-0.002658768190715098,2.3019530398403973,0.0525,0.5015432089458475,3.7028134133289e-7,0.0015017252434814958,0.9998423188494343,-0.154527841875604,525,-0.15281240423384235,1.3595619584077772,0.7488247351008982,-0.1528124042338425,2.424591850651061,-0.7488023264024384,8.539617526199659e-4,0.9182124903818283,0.0011016803797720275,0.0014712125923879704,0.0019646955067392853,-0.15015363604312743,-0.09896636599857887
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,41,0.005744020007558143,2.327180725197653,0.0509,0.5104970710541824,1.410025004291827e-4,0.029519913925227927,0.9969948727624118,-0.16224965319809914,509,-0.12726120746026318,1.4681997775107851,0.7841691441631895,-0.1272612074602632,2.3876224565196025,-0.7840507902963489,0.3526523696129402,0.8796984468185194,0.022643409625709987,0.028875670248251672,0.03682326761156328,-0.13300522746782134,-0.08718738550727774
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,42,0.014740166692275314,2.282571719697096,0.0491,0.5046111316131208,4.326310393514208e-6,0.005211343974085931,0.9994882460217045,-0.1722632669134217,491,-0.17829251309052163,1.2524434170100722,0.7565561245774615,-0.17829251309052158,2.1881435589181186,0.7566375099585598,0.010575515861294679,0.8715304554816982,-0.0040759149278476285,-0.005387458769333257,-0.007121029880423169,-0.1930326797827969,-0.127766978274404
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,43,-0.011890706633365602,2.3425229704083623,0.0483,0.5090471208653318,2.801177916137939e-4,0.04210286678914417,0.9959328630681684,-0.08580188274339062,483,-0.13551019261217903,1.348507184025339,0.7549370644671987,-0.1355101926121791,2.3660927691421207,0.7533342035543679,0.7304679466023879,0.8822002817104542,-0.03231566614697609,-0.04280577503474818,-0.05670111728447008,-0.12361948597881349,-0.0807690554959847
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,44,-0.006872015933281261,2.3427691052990487,0.0448,0.5096276350128619,1.459242794564082e-4,0.03087218603897371,0.997233852130908,-0.07737798276649382,448,-0.11336750478690054,1.271578967443277,0.7608499982395787,-0.1133675047869006,2.196571012045363,0.760527046488726,0.4470493496693554,0.8847177685388969,-0.024283062341491517,-0.03191570269787291,-0.0419474308624802,-0.10649548885361933,-0.06957712308758426
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,45,0.007390977993761224,2.2760296734486265,0.0484,0.5236181168558218,0.0012919483912661254,0.0904521420500459,0.9912442326493439,-0.1829797065131363,484,-0.28171666244150595,1.1158667764929073,0.7352818994289868,-0.28171666244150595,2.0639757824802607,0.736601065625595,3.2623163314987056,0.8802513793014803,-0.06872700762487509,-0.09347028354464845,-0.12712169797357534,-0.28910764043526715,-0.19163313713889066
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,46,0.013056758359691409,2.2685087220462856,0.0496,0.5191135566009558,5.980925453328501e-4,0.06120865444082472,0.9939281014794638,-0.13000629201428932,496,-0.06168710211049408,1.3064009208764922,0.7464516067700889,-0.06168710211049397,2.3446237691748646,-0.7445843522732051,1.599211361021322,0.8946543293345753,0.04461759184793366,0.05977291956138305,0.08007608131493169,-0.07474386047018537,-0.04962554603824236
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,47,-0.03260060806723192,2.2507446232492963,0.0487,0.5,1.9834803436092112e-8,3.535019389596478e-4,0.9999655689111453,-0.3538343373986933,487,-0.35345772431019656,1.1226253195923692,0.7236950467021432,-0.35345772431019673,2.143500715325755,-0.723683390056782,5.22070725231662e-5,0.8890706185156799,2.572370927768709e-4,3.554495694686493e-4,4.911593233758092e-4,-0.3208571162429648,-0.21386935773477808
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,48,0.03528762176489262,2.2405433724669463,0.0503,0.5213865799621561,8.825640143027189e-4,0.07410989182127022,0.9925445448827444,-0.11545181896425716,503,-0.20111725594327212,1.4412658622414964,0.7600314973475131,-0.20111725594327193,2.4950595678213507,0.7606547631576537,2.3304999770981327,0.895893612093564,-0.05423319310445897,-0.07135650732072443,-0.0938862502011515,-0.23640487770816454,-0.15793549842840196
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,49,-0.022884968679416636,2.271239566449099,0.0499,0.503716199897954,9.104900685966716e-5,0.023820314293635035,0.9976227326334952,-0.19130476524076573,499,-0.16384005443091942,1.3619914347195516,0.7646836967372693,-0.16384005443091945,2.3292210931526003,-0.7649674265553685,0.23416476133898084,0.8869035667177251,0.017995738482253634,0.0235335715394971,0.03077556333410726,-0.1409550857515028,-0.09352964317743213
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,50,-0.0028095202025022596,2.229408818921251,0.052,0.5033675146056475,4.753032518509369e-5,0.017052577023055095,0.9982265319896023,-0.10423951062218205,520,-0.12348720435351382,1.284745915202362,0.7747433393498521,-0.12348720435351374,2.140432532196073,0.774469391792611,0.10858138857691785,0.8660709380478875,-0.013156123085946329,-0.01698126646301556,-0.02191857044846087,-0.12067768415101147,-0.08082246836992926
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,51,0.012018201727138791,2.309297297546403,0.0473,0.5044311582681112,3.502486454648429e-5,0.014949917628698265,0.9985857377923252,-0.13894942148469736,473,-0.12200664032942052,1.3001121003344684,0.7486610435797412,-0.1220066403294203,2.319585203596784,-0.7485001054280553,0.10137014134995644,0.9275740367375462,0.011124475306675638,0.014859161435038326,0.019847648762367654,-0.1340248420565591,-0.0881952875300503
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,52,0.014636085889715085,2.247336129707654,0.0498,0.512093205488762,1.8773939621191029e-4,0.034233456174804715,0.9965903477649894,-0.13208608087694382,498,-0.16796381467329083,1.1128898213298735,0.7421754447282222,-0.16796381467329108,2.0204076653166054,0.7428802886841359,0.480702059823243,0.9291544523947285,-0.025240938544226727,-0.034009395923183264,-0.04582393039914867,-0.18259990056300615,-0.12180539367892033
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,53,9.892725046823426e-4,2.2817742459801504,0.0507,0.5146261617872279,1.8593098866392897e-4,0.03392649968178505,0.996559852932267,-0.10388775155013652,507,-0.14056607645304808,1.1962211947080112,0.7332350126700858,-0.14056607645304817,2.224974835540053,0.7329244279178063,0.4609964115525686,0.88632156876725,-0.024589343933179204,-0.03353541976076232,-0.045736249880706875,-0.1415553489577305,-0.0937108652260518
587,0.05,0.75,1,FALSE,0,167,1e4,587,0.15000000000000002,-0.15000000000000002,NA,54,-0.021096303070920107,2.256879187459795,0.0525,0.5089919839175776,8.695965278434565e-5,0.023013481512718644,0.9975835844411646,-0.16216753938448422,525,-0.13702430422753822,1.1247752665768267,0.7289245809857038,-0.13702430422753803,2.1169010876710734,-0.7287852736716111,0.18218633652123478,0.8699412284769682,0.01728107974088276,0.023707637513765898,0.032524129563180244,-0.11592800115661792,-0.07716745760023958
