array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,1,0.009521794768681018,1.0927438236524252,0.0475,0.575320127089377,0.009847877913916302,0.2545892112085862,0.9758140249351842,0.011258524298195634,475,0.07047935800577998,0.056964301403155046,0.22525272705656757,0.07047935800577973,1.1226972544741718,-0.2220123393055896,30.118836776122837,0.9449089991707185,0.055891168165113206,0.24812648839131388,1.1015471005995947,0.06095756323709871,0.05831340720444732
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,2,0.0075477757377287345,1.0509570184341004,0.0502,0.5791583088576416,0.01127181985396273,0.26914194306833794,0.9729781489159387,-0.006131440026975945,502,0.06149640210250862,0.07117243359124484,0.26152680099749304,0.06149640210250865,1.0405894363399384,-0.2525803432160833,32.12339740160692,0.9381223732824636,0.06629577070723713,0.2534951311084658,0.9692893047351415,0.05394862636477992,0.05262449167241366
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,3,-0.007852246224051373,1.0537141529798348,0.0512,0.572020866818613,0.009331806871664315,0.2433391118222944,0.975082074949397,-0.04957365391858445,512,0.023976886450916196,0.10640290635069029,0.3254266011021728,0.023976886450916196,1.0047254198414437,-0.32036139515781364,25.958455161338932,0.9340817539266989,0.07337737524543023,0.22548056918798795,0.6928768835255565,0.03182913267496757,0.03100726049695457
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,4,-0.005811523418832337,1.0409707100658465,0.0529,0.5905827539605031,0.016391579256666067,0.3220822716175909,0.9659236956628547,-0.007360520994084192,529,0.07843522051079707,0.0722466916396317,0.2722988659922068,0.07843522051079703,0.9743753735807419,-0.2633116751506149,35.36579079693493,0.9250035219690054,0.08691657063436213,0.31919549248820484,1.1722248321715014,0.08424674392962937,0.08257220265763954
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,5,-0.014944411343799016,1.0816987338284738,0.0488,0.5870664665168416,0.01570412429581986,0.3212086273082444,0.9686500379747115,-0.0927886013426253,488,0.01837141283616262,0.13473469421754916,0.33090767433861246,0.018371412836162577,1.2304550764984379,-0.2934722979057457,45.57822223529065,0.9449662334222181,0.10021107299744204,0.3028369565551317,0.9151705446554362,0.033315824179961595,0.032032984295172685
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,6,0.0017663869072891245,1.0876910313035797,0.0524,0.5800566074518511,0.013104748282334138,0.2872598105013497,0.9698951718594578,0.04561794719386404,524,0.11754591225251658,0.06670877959785752,0.2422217385159273,0.11754591225251652,1.1369903055725354,-0.2145798438492202,31.39337698426034,0.9529015034970169,0.06745581484809964,0.27848786513298046,1.1497228400689912,0.1157795253452274,0.11101431691979137
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,7,-0.007370780459251874,1.08761271225458,0.0511,0.568808790650375,0.009257785498472433,0.24191801442308566,0.9752759789259606,0.006143718431059215,511,0.07167024295519205,0.07430948785377357,0.2718678497406909,0.07167024295519206,1.005376115441272,-0.269032111622943,21.771462060710974,0.9525585359879111,0.06535109248509603,0.24037815632642212,0.8841727940824786,0.07904102341444394,0.07579061257953099
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,8,-8.61719753076104e-4,1.07924984283898,0.0476,0.5626004759316579,0.006772460780884714,0.20968352394707343,0.9800381285202386,0.04608827232320557,476,0.11004711847490294,0.08885225770719872,0.28813441755554997,0.11004711847490288,1.070232640459106,-0.2843480051332967,17.97537139067182,0.9446850214996938,0.061824629751287,0.21456870815985638,0.7446826726921273,0.11090883822797898,0.10675916270609062
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,9,-0.003410824178450707,1.0808701279031976,0.0457,0.5990716670897202,0.016842996987478237,0.3379723179610432,0.9691093301383515,-0.01645775362272693,457,0.09287058801661083,0.10630479940247278,0.3135963110643587,0.09287058801661083,1.0809633804640875,-0.30520763963702446,55.663064254030665,0.9383452746842076,0.10515435640756697,0.3353175809073416,1.069265068103831,0.09628141219506153,0.09260953304675279
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,10,0.015553942472434346,1.0487417354781163,0.0471,0.591796213102076,0.015367853566288324,0.3196104796401778,0.9698926928178914,-0.11782079836734194,471,-0.01119307270517819,0.11973866517025658,0.3335458345461283,-0.011193072705178268,1.0762752902953754,-0.33889751292839354,50.91632694097361,0.9586079591200091,0.10277996397370306,0.3081434493510034,0.9238413958018958,-0.026747015177612615,-0.026118068010470202
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,11,-0.016729116196063713,1.062750131084536,0.0472,0.5631986544564459,0.00807645658451192,0.22961609889037357,0.9783242402647487,-0.051696200604286285,472,-0.014500617351909769,0.026665146033240657,0.16466774783396676,-0.014500617351909722,0.983392462297056,-0.167806029319777,23.823530890271762,0.9387152377886515,0.03750834790276451,0.22778199371855076,1.3832823774830612,0.0022284988441539904,0.0021617070033925117
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,12,-0.007343640157039042,1.068977418325609,0.0498,0.5964833867146127,0.016368757170253826,0.3266377251482462,0.9674668825752297,0.035519075668852144,498,0.13774198368860605,0.1009073284088833,0.3002889472842785,0.1377419836886061,1.119035883913117,-0.28715969383424755,43.50793450022952,0.9641456342555526,0.09663316963524037,0.3218006207326684,1.071636580843001,0.14508562384564513,0.14032663658298722
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,13,0.0010975419046758258,1.0505759692224246,0.0498,0.590068968781884,0.014751608601505714,0.30954329814131987,0.9691694875051226,-0.034970343177347436,498,0.06825924855169863,0.1220304613484477,0.32797805345258657,0.06825924855169868,1.1344325657539716,-0.3108013944686288,42.37809005362341,0.9333306223716517,0.09692032619743934,0.2955085719217198,0.9010010542197433,0.06716170664702285,0.06552514522912664
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,14,-3.61766485633711e-4,1.0524602359252508,0.0493,0.5954102144443157,0.014915654990021782,0.31305509708883567,0.9691327674270386,-0.058132949065788635,493,0.023251537060423128,0.06499650164341987,0.2476340580290382,0.023251537060423162,1.0599105932905946,-0.24299451888281656,37.90705634027966,0.9478294126952811,0.07905093467308313,0.31922480817971094,1.2890989661134487,0.023613303546056872,0.023017274751208804
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,15,-0.006018399855777597,1.055032461039973,0.0514,0.5914231786183366,0.016514829394593422,0.3259804030095913,0.9664892145706092,-0.0829319356515766,514,0.010431592959935272,0.08223375620785714,0.2845702604986155,0.010431592959935258,1.0154793706894716,-0.2685903227291443,37.21940463005762,0.9248419086669069,0.09264920660329529,0.3255758575789266,1.1440965651451505,0.016449992815712855,0.01601521604074684
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,16,-0.004092730405594787,1.0744142860820578,0.0554,0.5887370621224501,0.01590664096341575,0.31349625100358264,0.9652646153888004,0.05485046926526912,554,0.1441952632902349,0.08561699628983027,0.28229905205096534,0.14419526329023508,1.074338520693022,-0.2736405579748391,32.659542036574244,0.9425525277179455,0.08619829549540783,0.30534390699918423,1.0816327748208607,0.14828799369582987,0.143060619758342
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,17,-0.015623530894125208,1.0763414904590591,0.0494,0.5898793091258792,0.014084151325084346,0.3032573401914327,0.970038174789085,-0.06428631742638553,494,0.019633163523578658,0.08229619777196041,0.2712138495896625,0.019633163523578745,1.118809239646798,-0.2665273652732061,40.68795577209625,0.9635687296731693,0.07933864278211979,0.2925316789764111,1.0786015515763734,0.03525669441770395,0.033983378347077986
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,18,0.006080024746253807,1.10124785224614,0.0487,0.5822242382681345,0.012094557999173427,0.2809911715283449,0.9726314598931388,-0.06594293261985425,487,0.020100225874649994,0.0983745907349603,0.30459138725961005,0.020100225874649956,1.0603462401991746,-0.29724474580606564,34.34479912624611,0.9549833757752979,0.08355885760896888,0.2743309926151976,0.9006524940949141,0.014020201128396149,0.013360161459588153
230,0.05,0.25,1,FALSE,0,167,1e4,230,0.30000000000000004,0,NA,19,-0.004598590953706782,1.0480217817535666,0.049,0.5892808858559196,0.015601640871177394,0.32041594142398927,0.9685992377404457,0.11649282920765079,490,0.20029925970673476,0.0686004938848227,0.26238043041006065,0.20029925970673465,0.9964703071209698,-0.2732242732317001,39.056496625203835,0.9476056277551038,0.08395472868051468,0.3199732866864584,1.219501340806511,0.20489785066044144,0.20014845788055038
