array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
774,0.05,0.25,0,FALSE,0,167,1e4,774,0,0.30000000000000004,NA,1,0.00614837859144178,1.0649061285184847,0.0527,0.5320076774678297,0.0018288816546966843,0.10570726537244676,0.9888584542288598,0.2314807800965867,527,0.23919271239305276,0.0672543118517211,0.2463557169716281,0.23919271239305243,1.1081405398626452,-0.06914411430134594,3.5073446901070415,0.9645279318282383,0.007325980976391831,0.02973741006073562,0.12070923470454868,0.23304433380161066,0.2258306501526652
774,0.05,0.25,0,FALSE,0,167,1e4,774,0,0.30000000000000004,NA,2,-0.004779177920894051,1.0665248868886188,0.0495,0.5105342748898772,1.0623504796795879e-4,0.025781879161062594,0.9974475939630548,0.24382767738604177,495,0.2500730914934908,0.08647877180365446,0.28780180901672175,0.25007309149349094,1.0440528282096322,-0.24467243311168374,0.2870471515159907,0.92490146803902,0.0061122344290219,0.02123765118052739,0.07379262574160347,0.254852269414385,0.24677604989765703
774,0.05,0.25,0,FALSE,0,167,1e4,774,0,0.30000000000000004,NA,3,0.011988944400044043,1.0772576559504894,0.0506,0.5367212368785444,0.0025837532093151163,0.1269831769687283,0.9871493024907647,0.29740972674397426,506,0.31457892281129246,0.05574686277481095,0.23644083113174572,0.31457892281129246,0.9971844036071201,-0.13369778769146598,5.015844554470663,0.9519658854422213,0.01719341799196714,0.0727176347235343,0.30755108741356,0.3025899784112484,0.2915377151152682
774,0.05,0.25,0,FALSE,0,167,1e4,774,0,0.30000000000000004,NA,4,8.839895544571503e-4,1.0531819274041774,0.051,0.5167458005330688,7.002918257329264e-4,0.06584166941608685,0.9932841497195465,0.28471267197161765,510,0.29747770380017,0.03661743611906032,0.18435131329528615,0.2974777038001701,1.0774458704448258,-0.1843170650280347,1.5855865960957136,0.9127137193454665,0.012297707850199515,0.06670800240246494,0.36185260202413033,0.2965937142457129,0.28900825230246446
774,0.05,0.25,0,FALSE,0,167,1e4,774,0,0.30000000000000004,NA,5,-0.005804046440017914,1.0935239644309607,0.0477,0.5101950017952784,2.3130675423534272e-4,0.03835986680656129,0.9963404687066539,0.2745711268634625,477,0.2761521419162666,0.07030784050590685,0.2441402097717169,0.2761521419162666,1.1795738390372408,-0.02618350247710676,0.6142929668218374,0.921895192610923,0.0014557052182787684,0.005962578715074933,0.02442276395457445,0.2819561883562845,0.26962954472947315
774,0.05,0.25,0,FALSE,0,167,1e4,774,0,0.30000000000000004,NA,6,0.0014515736203245613,1.0718168321181487,0.0515,0.5587652450727004,0.00574523315066881,0.18934719675841463,0.9804972387338833,0.2610210293271651,515,0.31232172067747,0.07143314554933967,0.25401602719668875,0.31232172067747027,1.107076254787809,-0.25570476597885167,12.241560025613818,0.9387438229865465,0.048756716432712593,0.1919434650277381,0.7556352532004335,0.3108701470571457,0.30027469333679263
774,0.05,0.25,0,FALSE,0,167,1e4,774,0,0.30000000000000004,NA,7,-0.002777081900773953,1.066110564486181,0.0487,0.5086726668855394,1.8340027991896435e-4,0.03400190609106755,0.9966882143467299,0.2752597698547749,487,0.27334452135968135,0.05677568581912073,0.23278574176339223,0.27334452135968135,1.0477306211557007,0.07571739814182274,0.43701488135202143,0.9463283808023062,-0.001871114271792921,-0.008037924735505306,-0.03452928291319149,0.2761216032604553,0.26742331183653223
774,0.05,0.25,0,FALSE,0,167,1e4,774,0,0.30000000000000004,NA,8,0.0016958916703493354,1.068518839563902,0.0525,0.5134658122879758,5.019944026399497e-4,0.05532836990560748,0.9941905211599086,0.22632446346334675,525,0.2401371915498839,0.06938172794380608,0.25634539163423514,0.2401371915498838,1.0558302067383156,-0.23017569017232323,0.9571250592704897,0.9602668049842868,0.013442573542117359,0.052439302522347714,0.20456502918987682,0.23844129987953447,0.2306696139788571
774,0.05,0.25,0,FALSE,0,167,1e4,774,0,0.30000000000000004,NA,9,0.019094984636406156,1.08653963489986,0.0509,0.5231936200958865,9.239382785737888e-4,0.07565593061237866,0.9922982262636165,0.3671715564992999,509,0.3862755249035677,0.06906999499242485,0.2579995496260127,0.3862755249035676,1.0376515253762073,-0.2527874681295841,2.356554120014508,0.929624743803945,0.018754169064769725,0.07269070466190784,0.28174740912252677,0.36718054026716146,0.35225475960210706
774,0.05,0.25,0,FALSE,0,167,1e4,774,0,0.30000000000000004,NA,10,0.0017822407942587855,1.06675379330193,0.0479,0.5456995513050045,0.004232377404732193,0.1646871602938933,0.9842229700438451,0.3211731973530244,479,0.3633038025484585,0.06247738109348012,0.24936725460714454,0.3633038025484587,1.0047175043844212,-0.2526709589736811,11.227730103017524,0.9508295056080146,0.042031579765332394,0.16855292340427508,0.675922440858624,0.3615215617541999,0.350027451949379
