array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
12,0.05,0.25,0,FALSE,0,167,1e4,12,0.125,0.375,NA,1,-0.0058036200165179665,1.0693914132820321,0.0511,0.5587968889304105,0.00600015108929888,0.19391558709006176,0.9801818269993957,0.33727598325898617,511,0.35958553628640905,0.08213139543211918,0.2587476315506852,0.3595855362864092,1.22675104140069,-0.10416802949452973,16.199626376140106,0.9544319756241008,0.020142466573477402,0.0778459940010379,0.30085683696698456,0.3653891563029272,0.3533355281812779
12,0.05,0.25,0,FALSE,0,167,1e4,12,0.125,0.375,NA,2,0.010057972070794364,1.0656110227658082,0.0502,0.5543387620291628,0.005290097867987519,0.18268994117015705,0.9816579299065162,0.32754400772056524,502,0.36366267941414154,0.07128721535942871,0.26138874602872647,0.36366267941414165,1.043368881930951,-0.18277082508998815,12.141419866860932,0.9434667248587387,0.03536004673054448,0.13527761721867868,0.5175342063265866,0.3536047073433473,0.34254583063685634
12,0.05,0.25,0,FALSE,0,167,1e4,12,0.125,0.375,NA,3,-0.0019910569341652223,1.0624601560045204,0.0495,0.5558543881742198,0.004492568199248145,0.168759527624519,0.9832928067651726,0.35800854980493463,495,0.3748896328486298,0.04320329375359519,0.20996936094758328,0.37488963284863047,0.9799524547802055,-0.10166187551379047,10.710480401899384,0.9545640949431314,0.017052882661226884,0.08121605259104428,0.3867995417260856,0.3768806897827957,0.3656348304019605
12,0.05,0.25,0,FALSE,0,167,1e4,12,0.125,0.375,NA,4,-0.011597091470897382,1.0546815848431677,0.0466,0.5434422185428973,0.002960296543011816,0.13838945736167926,0.9871021025738915,0.35146838592555973,466,0.376983103493178,0.06604768214494502,0.24757354841150803,0.37698310349317854,1.0775789487121177,-0.18027865775117322,9.597466946969485,0.9378827212058278,0.024579113556950354,0.09928004714015658,0.40101233664566127,0.3885801949640759,0.37837286225487804
12,0.05,0.25,0,FALSE,0,167,1e4,12,0.125,0.375,NA,5,-5.386183463476652e-4,1.1045255641828904,0.0501,0.5272987029415219,0.00180662492840055,0.10633662647973895,0.9893450700258252,0.3186979639431199,501,0.3323444864526469,0.08646526248653767,0.26818982510098066,0.3323444864526465,1.2021455969806047,-0.1354838975660234,4.377755119550257,0.9586949581806594,0.012446391594203141,0.04640888814300371,0.1730449248979879,0.3328831047989942,0.3167406965450389
12,0.05,0.25,0,FALSE,0,167,1e4,12,0.125,0.375,NA,6,0.01599146809430857,1.0689664609951095,0.0496,0.5394113556600956,0.003154195571748733,0.14114025526053792,0.9859988866781546,0.4237781797107051,496,0.43147082041782714,0.04689872019000873,0.22637258822909467,0.4314708204178274,0.9151943256083352,-0.041236663915824506,7.619966164611903,0.9411168392126817,0.008041161587288485,0.03552179904022049,0.156917404700394,0.41547935232351885,0.4018531771005978
12,0.05,0.25,0,FALSE,0,167,1e4,12,0.125,0.375,NA,7,-0.001097782377617609,1.0322798039103287,0.0519,0.5401561667092425,0.002468593638758628,0.12334925754166648,0.9871963470671751,0.4095215288587834,519,0.4211652896471852,0.07432475659665018,0.26915156355588943,0.4211652896471852,1.0259818582317703,-0.09338329003457645,5.638634955557972,0.9605881245282435,0.011495382691172461,0.04270970058394419,0.15868271400576686,0.4222630720248028,0.4156084679114147
12,0.05,0.25,0,FALSE,0,167,1e4,12,0.125,0.375,NA,8,-0.004669329784356551,1.042362299033935,0.0514,0.571792057268914,0.008416610643727668,0.23011629472111958,0.9763440449026689,0.35652881779846024,514,0.3699936761663806,0.06665932436069123,0.2604789644921596,0.3699936761663805,0.9824616209590482,-0.05287314721382128,21.961847229982116,0.9420977503025216,0.013584510461307736,0.0521520441690662,0.20021595321811858,0.37466300595073704,0.3669707636452073
12,0.05,0.25,0,FALSE,0,167,1e4,12,0.125,0.375,NA,9,0.013599993630279849,1.051510842636521,0.0519,0.5674099441149818,0.008010549447617943,0.22403095089101516,0.9767455872975126,0.3236392617373102,519,0.3514264790394715,0.049480231320892874,0.21081084805274355,0.35142647903947166,1.1133861397913087,-0.1146383896170027,17.79384315397073,0.9515205563114831,0.02633432263745372,0.12491920069912643,0.5925653345309461,0.3378264854091918,0.3294479559945643
12,0.05,0.25,0,FALSE,0,167,1e4,12,0.125,0.375,NA,10,5.337510700920109e-4,1.067079158213581,0.0501,0.53964310561948,0.002642842615847604,0.12864942617097713,0.9871093274976681,0.2874738928137348,501,0.28839691063912043,0.10734043650490198,0.3111332391321599,0.28839691063912043,1.1088442183542155,-0.04783715727357585,7.347217942696276,0.9540493783606878,8.76546217604682e-4,0.0028172696046543325,0.009054865409149173,0.2878631595690284,0.2786684289085051
