array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
228,0.05,0.25,1,FALSE,0,167,1e4,228,0,0,NA,1,0.004498972377061439,1.0327106535169137,0.0533,0.5130457116663374,1.9632425317339468e-4,0.03446619152010669,0.9963259039839566,-0.042573886975804255,533,-0.049440630212363015,0.04411410110502292,0.2127470773424756,-0.049440630212362925,0.9746534603901723,0.21217914570850716,0.4680137219536547,0.9562432549634641,-0.006955457381728511,-0.03269355080508,-0.1536733252154183,-0.05393960258942437,-0.05307847220278402
228,0.05,0.25,1,FALSE,0,167,1e4,228,0,0,NA,2,-0.010320513401390069,1.066858880714409,0.0481,0.5182141461687633,2.8060064075989777e-4,0.04216361324615647,0.9959438604057195,-0.06127221875282982,481,-0.04886678200870587,0.08440898314592853,0.29362708551092287,-0.04886678200870585,0.9790309912977865,-0.29427196105035064,0.7600780823078012,0.9445293453693507,0.012537583509788706,0.04269900199422274,0.1454191527321969,-0.03854626860731578,-0.03731890179955857
228,0.05,0.25,1,FALSE,0,167,1e4,228,0,0,NA,3,-0.015259189857532057,1.056712309104186,0.0479,0.502040977871353,7.388877475808239e-5,0.021656316126135836,0.9979253249151162,-0.03763868540188692,479,-0.04406357522377265,0.08973569337665717,0.2807985150391461,-0.04406357522377271,1.1380873847246062,0.28014523468453345,0.2081232695896327,0.9462379765352277,-0.006022514853991814,-0.02144781589444024,-0.0763815146652403,-0.02880438536624065,-0.02802078058615704
228,0.05,0.25,1,FALSE,0,167,1e4,228,0,0,NA,4,-7.10896490007676e-4,1.066075507284186,0.0477,0.5037366226443714,1.1163606486784692e-4,0.026646285791392745,0.9974579443355012,-0.050268240012349,477,-0.04420710440481691,0.051096724569814025,0.22471177420869445,-0.04420710440481705,1.0119088733328128,-0.2250712369229587,0.30664649049531584,0.9514863641089968,0.0060253641426159,0.02681374469065435,0.11932505443952338,-0.043496207914809376,-0.04212669739610895
228,0.05,0.25,1,FALSE,0,167,1e4,228,0,0,NA,5,-0.012079814206388621,1.071987605316363,0.0476,0.5376785846636009,0.0031451317310495727,0.14210149868323177,0.9864719373253563,0.0017316183859736145,476,-0.0322929328603189,0.05495026155224464,0.2208540676571746,-0.032292932860318875,1.1265720156479215,0.22345280492104866,8.282602705657558,0.9447435429549411,-0.032056265502261476,-0.1451468195370596,-0.6572069107749775,-0.020213118653930252,-0.019522635392591366
228,0.05,0.25,1,FALSE,0,167,1e4,228,0,0,NA,6,-0.019566314531981047,1.0642695095769994,0.0493,0.5139397659587224,3.6212050935197565e-4,0.04765337411455697,0.9953013773123041,-0.003364095759292355,493,0.01220728900602305,0.09988269502502822,0.29686086408653817,0.012207289006022989,1.1334029989942667,-0.29587960121223084,0.876167136009971,0.947732348440553,0.01462631954797525,0.049269948711432435,0.1659698352729638,0.031773603538004035,0.030799286958088267
228,0.05,0.25,1,FALSE,0,167,1e4,228,0,0,NA,7,0.0029060509729051834,1.094250777925642,0.0503,0.5280897535708148,0.00116070540085094,0.08504852443378468,0.9914441184418387,0.02683679410849044,503,0.04542417416311128,0.04920172801497439,0.21604329021630506,0.045424174163111224,1.054141206942196,-0.20941034576609194,2.9661149013339347,0.9448440007729679,0.01810376000832108,0.08379690936106085,0.3878709182644016,0.04251812319020604,0.04064579794385305
228,0.05,0.25,1,FALSE,0,167,1e4,228,0,0,NA,8,0.008415074253708474,1.0681672746669721,0.0498,0.5173777619423178,6.378147557166623e-4,0.06313333157904565,0.9937119201747187,-0.06033405174167726,498,-0.07914960695168301,0.09263062868299703,0.2874379619233095,-0.07914960695168284,1.121156817000742,0.2904740351441723,1.6713886014908548,0.9608757045816514,-0.017769853896628992,-0.061821527601041495,-0.21507781083396327,-0.08756468120539132,-0.08472456284686364
228,0.05,0.25,1,FALSE,0,167,1e4,228,0,0,NA,9,5.746442749118061e-4,1.0810987510202945,0.0494,0.5190721223586893,9.926879155148724e-4,0.07892283780244844,0.9922024236250556,-0.049465078000803755,494,-0.07453274586804404,0.09613705626882753,0.29338066449340205,-0.0745327458680441,1.1169348558330547,0.2900916033541584,2.392233760968639,0.938197296164383,-0.023719198514859548,-0.08084785872244481,-0.2755732347325944,-0.07510739014295591,-0.0722353844332704
228,0.05,0.25,1,FALSE,0,167,1e4,228,0,0,NA,10,0.007473782052598253,1.0579411772536385,0.0457,0.4978335994328103,1.0305093885255343e-6,0.0025836161882704044,0.999763857480391,0.03353313623125682,457,0.03412730899062715,0.053664005582805874,0.22764216132927625,0.03412730899062714,1.0355657671189629,-0.22764068956671893,0.0032487471267538632,0.9587587176708967,5.838803966723762e-4,0.002564904467884638,0.011267264609101102,0.026653526938028884,0.02591337171292498
