array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
491,0.25,0.25,0,FALSE,0,167,1e4,491,0.05,-0.05,NA,1,-0.010465966192399727,1.0938093725000975,0.2496,0.5165525234832021,0.001176806732220275,0.04888414050039206,0.9755970370622039,-0.036773907469681594,2496,-0.039390637424870326,0.08186473538184785,0.27219799993008537,-0.03939063742487035,1.1049102510548032,0.04727040979301314,0.03959592255769725,0.7093072637853556,-0.0024894041236750435,-0.009145563612937833,-0.03359893759427656,-0.028924671232470625,-0.027656525022797415
491,0.25,0.25,0,FALSE,0,167,1e4,491,0.05,-0.05,NA,2,-3.331001794070147e-4,1.0498513322307759,0.2459,0.5137209795074981,6.560548728647803e-4,0.036788166139883796,0.9819075798924051,-0.008937805748170985,2459,-0.018743041269192774,0.07858237276206796,0.27500519039527704,-0.018743041269192757,1.03906653213572,0.25984756840962026,0.02250693444017266,0.7520613572531977,-0.00961914234559478,-0.034978039257254616,-0.1271904694125196,-0.01840994108978574,-0.017967534894352655
491,0.25,0.25,0,FALSE,0,167,1e4,491,0.05,-0.05,NA,3,0.01267077202612322,1.0923648136886357,0.2398,0.5126446301936697,5.250856441361949e-4,0.03334873835077442,0.9840059450869686,-0.02625761665024073,2398,-0.02338864949370205,0.05666871345242137,0.2284190738780974,-0.02338864949370214,1.086122024014738,-0.08425627658695407,0.018700806406304185,0.6630037064853351,0.002752873571334843,0.01205185506007259,0.05276203451601603,-0.03605942151982536,-0.03450125587295793
491,0.25,0.25,0,FALSE,0,167,1e4,491,0.05,-0.05,NA,4,-0.009401205438333522,1.0502020583829044,0.2485,0.5131860490956384,8.803479871267629e-4,0.042376168432655674,0.97893904428897,-0.06220615170897973,2485,-0.05950581625458026,0.05555975873193806,0.23221878012905234,-0.05950581625458027,1.0303046798477857,-0.06852439111160419,0.02929771703984362,0.7601981928173722,0.0026603261433896753,0.011456119707076388,0.04933330413978494,-0.050104610816246745,-0.048892389235454414
491,0.25,0.25,0,FALSE,0,167,1e4,491,0.05,-0.05,NA,5,0.0046898852857079195,1.0629329683712432,0.2528,0.5226841601048979,0.0018204495097847888,0.060374306458659315,0.9694747506544992,-0.03811421202297868,2528,-0.036587098643588,0.05380579457579281,0.22624195139202632,-0.03658709864358778,1.0511937574597796,-0.025958402542969796,0.05625811647332829,0.7194114618330095,0.001489463604442302,0.006583498751128597,0.029099372201404315,-0.0412769839292957,-0.04003639980916659
491,0.25,0.25,0,FALSE,0,167,1e4,491,0.05,-0.05,NA,6,-0.009137917087943275,1.0743123964172032,0.2495,0.5107303214022982,2.7576318705058265e-4,0.02366519340333198,0.9881910684917373,-0.0656949589070567,2495,-0.06468700941670373,0.06994697104976177,0.25122391225282004,-0.06468700941670368,1.108273537884063,-0.031173451171635853,0.00915863786817662,0.767265304585134,9.574482015537788e-4,0.0038111348277637186,0.015170270988887275,-0.0555490923287604,-0.0535934448697464
491,0.25,0.25,0,FALSE,0,167,1e4,491,0.05,-0.05,NA,7,0.010128002976410396,1.0449157384364958,0.249,0.5161579741068134,0.001017241293184871,0.045505012950893015,0.977338503550455,-0.02273756810958626,2490,-0.025692490477163415,0.08499472132977837,0.2830207180715569,-0.025692490477163425,1.0610980032769313,0.05989595292681674,0.033555902956955985,0.7555600589253135,-0.0028685889875053132,-0.010135614830784368,-0.03581227162395141,-0.03582049345357382,-0.035042164902811805
491,0.25,0.25,0,FALSE,0,167,1e4,491,0.05,-0.05,NA,8,0.007926040899871187,1.0723706190243139,0.2446,0.5104165787198889,5.630201386566705e-4,0.03417013281970586,0.9832839710245999,-0.0455314075254923,2446,-0.052541327850602955,0.06694843667464179,0.2544343630065035,-0.052541327850603003,1.0341627954441373,0.1973455164919751,0.019632470514456973,0.7773003516644067,-0.006893164249328365,-0.0270921119611197,-0.10647976806665539,-0.06046736875047419,-0.05839136359397489
491,0.25,0.25,0,FALSE,0,167,1e4,491,0.05,-0.05,NA,9,0.003157183289951934,1.089236616779221,0.264,0.5314767838027009,0.0033246103652188417,0.07972467493280246,0.9579053716354534,-0.03997958754527423,2640,-0.04882872376419158,0.08809644973145872,0.28027589319456986,-0.0488287237641916,1.121468078298504,0.10848172256560502,0.09478915984487847,0.7363774607635027,-0.008356172992654813,-0.029814098163818494,-0.1063741081118286,-0.051985907054143535,-0.04981091386865829
491,0.25,0.25,0,FALSE,0,167,1e4,491,0.05,-0.05,NA,10,0.008868081158421035,1.0160121759575578,0.2499,0.5138771679849116,9.912305430134563e-4,0.04483856600915748,0.977589684708623,-0.05439711634173727,2499,-0.06253401271687944,0.06576076641077437,0.2539127566132799,-0.06253401271687964,1.0199944887498589,0.18162628390560007,0.03196097153293062,0.791838780719456,-0.00805674971939254,-0.03173038577050824,-0.12496570158085833,-0.07140209387530068,-0.07083721712921864
