array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
300,0.25,0.75,1,FALSE,0,167,1e4,300,0,0.5,NA,1,0.01058316953319468,2.3186797938155954,0.2557,0.6488295533080483,0.07624649405302371,0.3935978746494922,0.7987140469040931,0.3462747093988803,2557,0.7789992481123115,1.156109187836355,0.7354269010675876,0.7789992481123149,2.1375674569432417,-0.6893070370750829,2.9539830049319598,0.5729301527068292,0.29597266918914916,0.4024501534544064,0.5472333863096208,0.7684160785791202,0.5046334735303847
300,0.25,0.75,1,FALSE,0,167,1e4,300,0,0.5,NA,2,-0.016673428064459334,2.2562214315807814,0.2422,0.6384856234495134,0.06536054332502204,0.37555006099441246,0.8180835504542605,0.3566689833456946,2422,0.7454612772845612,1.068480797105404,0.7247229743488551,0.7454612772845609,2.034335900430449,-0.6803589113875064,2.8267340092717776,0.5613272213482885,0.272587738624592,0.37612680744598315,0.5189939063045756,0.7621347053490203,0.5073888023197568
300,0.25,0.75,1,FALSE,0,167,1e4,300,0,0.5,NA,3,-0.007946008849674282,2.367305880087459,0.2544,0.6541131978466542,0.08028833917094245,0.40573886069670645,0.7935600676772836,0.35692214381360304,2544,0.809870212292214,1.2260441955339267,0.7498706269289838,0.8098702122922139,2.1803862825671345,-0.6805535047932968,3.3568571918481864,0.596056377155319,0.30674796586445824,0.40906785097145654,0.5455179017302636,0.8178162211418882,0.5315309185219826
300,0.25,0.75,1,FALSE,0,167,1e4,300,0,0.5,NA,4,-0.021748869257433547,2.3075902318750283,0.2515,0.6453701571466326,0.07334438993460438,0.3896700167641381,0.8039959815675182,0.3337570433230413,2515,0.7584186087109046,1.1173233611486026,0.7295462168325825,0.7584186087109049,2.099293976915394,-0.6794601752909569,2.704351005884779,0.7308177145041138,0.2930935940407852,0.4017478088136599,0.5506817793640257,0.7801674779683385,0.5135804652975123
300,0.25,0.75,1,FALSE,0,167,1e4,300,0,0.5,NA,5,-0.023616216341519464,2.36387568077921,0.2437,0.6558827338524904,0.0819610921719311,0.4203884378386608,0.7951026753969863,0.3347404660838553,2437,0.7900346748953077,1.1086074425812804,0.7265415743662375,0.7900346748953077,2.100181596644872,-0.6785474510969123,3.433151580196786,0.5864270114812766,0.31416926933264316,0.4324174698559999,0.595172368812064,0.8136508912368271,0.5292072534727041
300,0.25,0.75,1,FALSE,0,167,1e4,300,0,0.5,NA,6,0.011415685030753141,2.2437535689279557,0.2436,0.6314448669655502,0.0603418201372419,0.35950106596536513,0.8248510806616565,0.3934203457022459,2436,0.7611262759042378,1.0216520643834057,0.7246790392637837,0.7611262759042378,1.9454121194560559,-0.697873573109724,2.3783618949368033,0.6143987203684119,0.2636299974777589,0.3637886335798894,0.5019996631190957,0.7497105908734846,0.5005022885607302
300,0.25,0.75,1,FALSE,0,167,1e4,300,0,0.5,NA,7,-0.004975060458979451,2.2973058663693147,0.2518,0.6468697763167477,0.07467645085641932,0.39349499657793724,0.8018359197232433,0.3347012063137575,2518,0.757620849636689,1.0804999552084513,0.7284947473460645,0.7576208496366914,2.0359724816742877,-0.6853327544638305,2.542540992715482,0.5777109565931394,0.2963957045176741,0.40686045520225855,0.5584946997688968,0.7625959100956708,0.5031356156358041
300,0.25,0.75,1,FALSE,0,167,1e4,300,0,0.5,NA,8,-0.019319680190008907,2.2964998171848916,0.2451,0.6624545557086331,0.09252211502553155,0.4461374672251152,0.7813034135648298,0.37129800314195116,2451,0.8410040021664974,1.0719539319407203,0.7339442209847564,0.8410040021664972,1.9899859545916838,-0.6526623023582853,4.144894170498124,0.6525326632029094,0.33296692962955426,0.45366789479287933,0.6181231241035983,0.8603236823565061,0.567712779356904
300,0.25,0.75,1,FALSE,0,167,1e4,300,0,0.5,NA,9,0.014540503605778727,2.3113534312412978,0.2535,0.6328601719265844,0.06185722322880275,0.35593401193906393,0.8195414559468801,0.34942471230453703,2535,0.7335090683051655,1.1412021673294197,0.7367993824645632,0.7335090683051663,2.102151835915553,-0.6933835338662188,2.2583435328531065,0.6548757105555378,0.2649076973998432,0.35953843570516847,0.48797331303743424,0.7189685646993875,0.47290806740552577
300,0.25,0.75,1,FALSE,0,167,1e4,300,0,0.5,NA,10,-0.007459031931309691,2.237082162338354,0.2482,0.6428180746546724,0.06898472215679645,0.38047124259956966,0.8111340751735011,0.3416713499922208,2482,0.7491088942784707,1.0954258353147515,0.7280584208948785,0.7491088942784718,2.066571903972054,-0.6824768660049872,2.83136240865117,0.6474189168047356,0.283423453288304,0.3892866906750968,0.5346915570272683,0.7565679262097815,0.5058327666542456
