array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
936,0.05,0.25,0.5,FALSE,0,278,1e4,936,0,0,NA,1,-0.013528623089487246,1.078780731956083,0.0461,0.536117739277436,0.002524520909622343,0.128162538900431,0.9881834139133803,0.01349851584102191,461,0.02532086553443752,0.09541632457515435,0.28719259362487376,0.025320865534437506,1.1568477655594556,-0.08623912937876854,7.2776732102267365,0.969007678875117,0.010991720971946518,0.038272995947464174,0.1332659573994994,0.038849488623924754,0.03740405751137948
936,0.05,0.25,0.5,FALSE,0,278,1e4,936,0,0,NA,2,0.0028057434352885147,1.0834484215214202,0.0513,0.5060714045751743,2.642526573561673e-4,0.040346713042749685,0.9958604272418137,0.012155487960036179,513,0.019387254658796226,0.0862233757934714,0.2815339076210268,0.019387254658796274,1.0878364477933522,-0.1768193592949584,0.6236941739163426,0.9433493878838786,0.006933660998268238,0.024628156007416517,0.08747847183142328,0.01658151122350776,0.0159301545276052
936,0.05,0.25,0.5,FALSE,0,278,1e4,936,0,0,NA,3,-0.0018633236210384404,1.1076951389890097,0.0511,0.5111327793496188,1.745933178349446e-4,0.032810517023771926,0.9966467651601705,0.001571331821752511,511,0.009139706450016034,0.0908034000851076,0.2866037427596461,0.00913970645001597,1.1054481969044128,-0.200520552798667,0.39898386868659963,0.9019899387199731,0.007198357692568049,0.025116063116470855,0.08763340937083954,0.01100303007105441,0.01045447371289441
936,0.05,0.25,0.5,FALSE,0,278,1e4,936,0,0,NA,4,0.008443918206636366,1.0438884383226323,0.0493,0.5101146779644166,1.503752316778471e-4,0.03070520236770655,0.9969724670465441,-0.04983203278450593,493,-0.04201619457402347,0.08295129261404732,0.29522828702482956,-0.04201619457402344,0.9517156800250737,-0.2696530610362642,0.4020999009343202,0.9646571274395259,0.008011649635325135,0.027137134168486142,0.0919191532829096,-0.0504601127806598,-0.04938796970553325
936,0.05,0.25,0.5,FALSE,0,278,1e4,936,0,0,NA,5,-0.014801458977577273,1.0940251026735826,0.0502,0.5153533056655248,0.0010299766239067352,0.08010194488838636,0.9919577647331337,0.042285729850870694,502,0.05691824698795584,0.0580011670974977,0.2307160864745044,0.05691824698795586,1.089634837069816,-0.16248712269959187,2.452754029511315,0.9508716538476294,0.014017757787111397,0.060757609065375896,0.26334361853043137,0.07171970596553313,0.06856853281812016
936,0.05,0.25,0.5,FALSE,0,278,1e4,936,0,0,NA,6,0.01288410575116557,1.0946726465872136,0.0524,0.5068584273971367,4.772531964585709e-5,0.017057599898068036,0.9982123635306824,0.01784349483069789,524,0.02092171836966328,0.0699838063334923,0.2582154657960722,0.020921718369663108,1.0496223217704403,-0.18300969530001787,0.10945850801767308,0.9484500943323818,0.003004578988672598,0.011635937372726888,0.04506289867980436,0.008037612618497537,0.007682188121670966
936,0.05,0.25,0.5,FALSE,0,278,1e4,936,0,0,NA,7,0.014059548571876785,1.0527314620231498,0.0488,0.5096545433550718,1.0003460511328616e-4,0.025094840527637396,0.9975507435645026,0.04952805506833143,488,0.04439324968520302,0.06838182064591178,0.2456246268232157,0.044393249685203,1.1334355857436784,0.19703486575734105,0.2791161016239677,0.9464300785303914,-0.004823092220034643,-0.01963602869310814,-0.07994324081860428,0.030333701113326214,0.02956423202106895
936,0.05,0.25,0.5,FALSE,0,278,1e4,936,0,0,NA,8,0.010041940393919039,1.0561733954535844,0.0474,0.5264091790533747,0.0012662153974732707,0.0899988463112991,0.9914681093694915,-0.07458697772348606,474,-0.07022956293218242,0.04453884262340352,0.20541708469691608,-0.07022956293218256,1.0555183907881962,-0.054545326576352936,3.504346474357209,0.9590267059518436,0.004241270784938651,0.020647117990192785,0.10051314875126721,-0.0802715033261016,-0.07810768834466207
936,0.05,0.25,0.5,FALSE,0,278,1e4,936,0,0,NA,9,-0.0041485902750731845,1.0802814735934925,0.051,0.5201806855513543,5.8534928845333e-4,0.06013690639005861,0.9938660355482085,-0.033585914628209514,510,-0.02658547660822234,0.05676060469819661,0.2153330251892952,-0.02658547660822228,1.2241248941718847,-0.09944312135682125,1.4256275521150825,0.9152866140962349,0.006327211470306883,0.029383377049315824,0.13645550664365325,-0.022436886333149095,-0.02158709106988264
936,0.05,0.25,0.5,FALSE,0,278,1e4,936,0,0,NA,10,-0.01788729424528835,1.0547273435857893,0.0517,0.5089950233656441,4.172593438686154e-4,0.05059618829874588,0.9947683541299085,0.011301467145191615,517,0.013081166684558467,0.038428189988299964,0.19274540415335123,0.013081166684558446,1.0343841715826025,-0.03195034910061139,0.9253303173508655,0.955888679707592,0.0017498698763196638,0.009078659405686479,0.04710182038095889,0.030968460929846797,0.03015431864392031
