array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,1,0.0035934310592182998,2.249074322534935,0.2504,0.6542802593758205,0.08446856841849962,0.42023443960981605,0.7895465926429477,0.2387212554595207,2504,0.6947016169856035,1.1775369574660968,0.7469284843070454,0.6947016169856036,2.1106513659197983,-0.6862759800749243,3.566284826192894,0.6756830106370463,0.3138613851016454,0.42020272582431617,0.5625742419157499,0.6911081859263853,0.4608335966531427
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,2,0.010946368188699696,2.305689579937121,0.2552,0.6437377783773136,0.07298035194440505,0.3852493172574882,0.8033687484716736,0.30090031732210937,2552,0.7137508972356491,1.110411119602375,0.7324812217021116,0.713750897235648,2.0696209476117904,-0.6795392904956936,2.6796916655580385,0.6414061717207092,0.28697726563733705,0.3917878808831035,0.5348777132780032,0.7028045290469483,0.46284346169510543
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,3,0.0025144520845403803,2.2845879525658814,0.2437,0.6404560059608169,0.06654094072996165,0.37673296602609163,0.8163803523587994,0.27552322978431465,2437,0.6819772208687476,1.0555126785067934,0.7201523700780741,0.6819772208687476,2.0352354828524226,-0.6783781460124774,2.672126172031323,0.6210905571891212,0.28490761653850155,0.39562129956972,0.5493577692826718,0.6794627687842072,0.4495331498748377
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,4,-0.017980568570975426,2.3090497012145317,0.2514,0.6459810367844426,0.07427321365939818,0.39279632810563875,0.8025020062283845,0.22962748714037645,2514,0.6625675480351241,1.2267572593234426,0.7473008163185934,0.6625675480351231,2.196684690450342,-0.6903448447716601,3.103971066997892,0.6992636172817196,0.2921083100989332,0.3908845055702441,0.5230617939049597,0.6805481166060985,0.44785991767033234
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,5,-0.03111872386982815,2.2818793405632003,0.2458,0.6353466964170701,0.06279764541801665,0.36487330548124824,0.8206282830253901,0.2495177748112039,2458,0.6536930202310558,1.1835160106463283,0.7488438690883013,0.653693020231056,2.1105302462517557,-0.70551504371185,2.464795343820418,0.585785879265525,0.27821075861401856,0.3715203797458251,0.4961252873688368,0.6848117441008842,0.4533408571378095
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,6,0.010299917747901089,2.238739620519938,0.2456,0.6441912387608333,0.0711669902327277,0.3888133104988181,0.8090149018828585,0.28567869257344014,2456,0.6989447495637529,1.1197165367066113,0.7336000089659036,0.6989447495637522,2.0806040343477563,-0.6733504467330712,3.1920845479206936,0.6735373536591229,0.2865068556948531,0.39054914421105114,0.5323734179905159,0.6886448318158511,0.46024968489801743
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,7,0.012729357101526605,2.3289855183241235,0.2522,0.6521842076965284,0.08098600588745697,0.4097348383565294,0.7933297475327044,0.301816665441805,2522,0.7436698362934073,1.102306066950505,0.733390929721584,0.7436698362934053,2.0494207486548697,-0.6850212661265512,2.9043909206407514,0.5518141258401239,0.3086472498206627,0.42084955964458676,0.5738406933998396,0.7309404791918788,0.47895931008358306
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,8,0.0085307040919338,2.2978923285394552,0.2554,0.6507073850018226,0.0799522094792438,0.4045073743664596,0.7933776331734399,0.26756042976244476,2554,0.708943155188453,1.200245872815888,0.7454340773262672,0.7089431551884497,2.1599899785389858,-0.6890563155465519,3.0664060559937,0.6372301036867178,0.3003236018453676,0.40288418651662966,0.5404692363430713,0.700412451096516,0.46205004855606235
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,9,-0.016182794719288667,2.33810623798653,0.2478,0.6398399776045687,0.06765105848607403,0.3771064338542061,0.813106051381798,0.2500739952427232,2478,0.6655747607682585,1.161426234392472,0.737649160113962,0.6655747607682565,2.1344792004887334,-0.6944236948324904,2.585702236906307,0.6255321399833722,0.2843975591251592,0.3855458319524442,0.5226682992398173,0.6817575554875451,0.4458593097668674
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,10,-0.006988146043370192,2.323654042743029,0.2544,0.6398128981428995,0.06983431662433925,0.3779256786930837,0.8077114146809091,0.24856033574147324,2544,0.6530980555543513,1.1140214576182572,0.7294092080104648,0.6530980555543513,2.0938765494477862,-0.6844781588756758,2.448581723965965,0.6254428833096428,0.27956544192893323,0.38327654608511924,0.5254616227433482,0.6600862015977215,0.43302694402088776
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,11,0.003375933804379474,2.249057418279078,0.244,0.6376948618700667,0.06534659143860419,0.373848817831157,0.8175617768983514,0.2838244406752591,2440,0.6788835161365413,1.0490731061308285,0.7220883676730037,0.6788835161365416,2.0119864700840973,-0.6767685069374849,2.443924759344104,0.606727497382109,0.278515593283513,0.3857084613910277,0.53415686868632,0.6755075823321621,0.4504327469211756
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,12,-0.010569257842533198,2.315057132147221,0.2433,0.6533274117160572,0.0798356595477002,0.4145247734074862,0.7982922452595063,0.24135383120531598,2433,0.6925541586816145,1.1406932438179513,0.7260457873866031,0.6925541586816153,2.1639182487666373,-0.6700008431898065,3.707181398160944,0.6250047992317771,0.3067248632245512,0.4224593938195073,0.5818632945177563,0.7031234165241484,0.4621156803754002
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,13,-0.0056829904613479995,2.2872098223179695,0.2538,0.6465893175804955,0.07426791466941746,0.39054829863006507,0.8017576836152762,0.2675906829884044,2538,0.6836290459431897,1.0888784898914752,0.7262057774318167,0.6836290459431897,2.06471455504374,-0.6711553530591676,2.850656667395272,0.6530578195361486,0.2895365326336644,0.39869764415479175,0.5490146960339012,0.6893120364045378,0.45578796998424664
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,14,-0.012162921161554954,2.3073444307991435,0.2496,0.6458657412627795,0.07312758428336114,0.39033755797461356,0.8051434910589148,0.22583036020609584,2496,0.6555444476777545,1.1519364856688563,0.7325898522536843,0.6555444476777526,2.146380612726004,-0.6783285948907912,2.847927233072752,0.6227171670569606,0.2933095631675563,0.4003734999403019,0.5465179441247009,0.6677073688393075,0.4395719330227348
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,15,-0.011119441417656634,2.263779945724859,0.2588,0.6494626075264557,0.07748118423719175,0.3949580202148021,0.7955697287367122,0.2241132242931802,2588,0.6571047593881308,1.155814349897314,0.7358555647647445,0.6571047593881308,2.1345332541425415,-0.685461096864839,2.6293713983398375,0.6236187651792029,0.2963657030886762,0.40274982928670977,0.5473218503354939,0.6682242008057875,0.44412487279533847
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,16,0.015149513346046129,2.25694061792894,0.2529,0.6427959032206726,0.07069592089363742,0.3811635397119645,0.8072074816136107,0.2802855892765663,2529,0.6866534973973453,1.091615986728067,0.7288953298192379,0.6866534973973437,2.054658040648589,-0.6859244704876444,2.621401857114689,0.5395959357397228,0.283497757092413,0.3889416566336334,0.5336042648676166,0.6715039840512976,0.44698044897772027
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,17,-0.016464732123246673,2.3028320438973737,0.2509,0.6489917301585604,0.07603839188892048,0.3974190447887468,0.8005751233248095,0.27949113755441013,2509,0.7042398838245397,1.0687265393833996,0.719925781536402,0.704239883824538,2.062011776009266,-0.6637511042598453,2.9893626847684835,0.6114772927096326,0.29579207571598165,0.4108646798073106,0.5707042174965307,0.7207046159477846,0.4749262468861541
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,18,-0.03874575075790218,2.305679859952912,0.2517,0.6431331492158282,0.06913413328527222,0.37818174948221905,0.809623307310597,0.22218937145838985,2517,0.6489541848160965,1.219084237853998,0.7468819870809801,0.6489541848160955,2.1853939937818,-0.6954481887295633,2.6917425094358105,0.5883482686907007,0.28868467665075537,0.3865198005096018,0.5175112095288672,0.6876999355739977,0.4528970382957744
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,19,0.005805356333986146,2.3037241602827954,0.2554,0.6403678397802733,0.0705865906276217,0.3788221522574133,0.8064976446268483,0.28463876141344124,2554,0.7013051327171838,1.2044466485710204,0.740772193639131,0.7013051327171832,2.194917614457412,-0.6910018958908699,2.6524696757094364,0.6196573133406317,0.2812414565887723,0.37965984550140897,0.512519029144824,0.695499776383197,0.4582281403195207
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,20,0.015926322832799128,2.2443939233755885,0.2559,0.6419309562435644,0.06962579294193523,0.3757976259402736,0.8076667750437141,0.32698077864555786,2559,0.718034532016766,1.048548564591342,0.7211130816039858,0.7180345320167668,2.016423739845825,-0.6760586134180042,2.5065402122394174,0.6159098408718238,0.27538834604160867,0.38189342707395774,0.5295888215264446,0.7021082091839677,0.4686563532385786
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,21,-0.001464576389928046,2.279779762223503,0.2553,0.6424464702674195,0.07027779460406874,0.37774632746793313,0.8071227251948023,0.2642715209102055,2553,0.6731612184184328,1.1226707327873917,0.7317837768407482,0.6731612184184327,2.0964612840605423,-0.6917557186533728,2.5104524587080355,0.6191122151550797,0.2823987335936553,0.38590461080296845,0.5273478628741856,0.6746257948083607,0.4468034271921485
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,22,0.00525160328059672,2.2792272946214864,0.2523,0.6484341384393976,0.07539254588752445,0.3945456212364708,0.8009122795239361,0.2693357185189388,2523,0.6874631329937366,1.080707761788986,0.7262129402104339,0.6874631329937352,2.0491809232277425,-0.6742669332634491,2.9936724949410913,0.6981264734392096,0.2920912120608878,0.402211522113953,0.553847914080689,0.6822115297131385,0.4518822019876827
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,23,-0.019123650265764663,2.26736548032391,0.2453,0.6468567597397928,0.0747523083416152,0.39916874063896957,0.8041678158423388,0.26408147018534,2453,0.705345254268341,1.1538042534077133,0.7416524257025079,0.7053452542683412,2.0976416258359674,-0.6892261553740567,2.9597205984137354,0.7337408380385118,0.3046720667850485,0.41080168583883087,0.553900549101166,0.7244689045341058,0.4811261745560011
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,24,0.0043559401277982615,2.2500881028525703,0.2506,0.6391657087308581,0.06793735417782838,0.3757972479280887,0.8116504193383955,0.28518218761497677,2506,0.6815789726884833,1.0596730774602179,0.735770641926235,0.6815789726884831,1.9574333824251164,-0.7039015184011035,2.3967465372911767,0.6311026753046999,0.2833261291448587,0.3850739795802613,0.5233614358030706,0.6772230325606848,0.4514731826658159
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,25,-0.007301283760703831,2.2771742370620367,0.2473,0.6343484791856743,0.06168450579281899,0.3602295507306255,0.8218304642086115,0.2755689645414848,2473,0.6606832478823509,1.1256503115069028,0.7223295182110616,0.660683247882353,2.1574104115194723,-0.6889372558139619,2.4424215935403324,0.5864900439814006,0.26219429702956376,0.3629843311386753,0.5025190331936743,0.6679845316430568,0.44265795656673174
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,26,-0.0203276415361023,2.3150521274888174,0.244,0.6437824724607512,0.07193026294361844,0.39226967231933785,0.8085723999080102,0.2769580009503522,2440,0.6902105683063989,1.08180513523439,0.7228230028973258,0.6902105683063994,2.07054707439808,-0.6796050908128014,3.066648983136514,0.6639364729470465,0.28719244167077385,0.3973205619074196,0.5496789121469857,0.7105382098425017,0.4669894295513625
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,27,0.0013790392835532107,2.3036173071145005,0.248,0.6513839975120109,0.0777951910843148,0.4051329951077679,0.7990540344263443,0.2599935279307243,2480,0.6963770366993887,1.0549718513858766,0.7189022005735913,0.6963770366993874,2.041273727740475,-0.663488697739232,2.8036589689953866,0.5307269587414944,0.3054342300890378,0.42486200465840923,0.5909872084400689,0.6949979974158342,0.45790816426221276
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,28,0.010919601711841254,2.320903553150018,0.2552,0.6508079318594291,0.07983546276684791,0.4041375380684741,0.7937282005696693,0.25514479595168726,2552,0.7012342996631755,1.1857550776203012,0.7383336695288094,0.701234299663175,2.1751521750262457,-0.6913535187621802,2.9510439159093322,0.5911761506163079,0.30246643088818376,0.40966089367319813,0.5548452015396181,0.6903146979513337,0.45312557355878597
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,29,-0.0072940565452254795,2.256428872263721,0.2486,0.6508929644015536,0.07869205088515123,0.40652781667465915,0.7978743695490729,0.2505514975125713,2486,0.6991057990860868,1.1852724720115262,0.7429446100725599,0.6991057990860876,2.147362305873942,-0.688255205398636,3.3171940952899215,0.7126775605099542,0.3060993188421652,0.4120082637281262,0.5545612124272459,0.7063998556313131,0.47026188218023446
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,30,0.01235830783740325,2.295232680720395,0.2595,0.6502288850812931,0.07887217136506697,0.3977034192661339,0.7935919254007433,0.2936976330720797,2595,0.7281235792349635,1.195132173705177,0.7429540481825687,0.7281235792349625,2.1651701506196477,-0.6891000904502065,2.9355326582766508,0.5701416233388347,0.2952362905487715,0.3973816298208285,0.5348670362492977,0.7157652713975593,0.47245153385169403
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,31,0.010494324420303389,2.309996920445719,0.2488,0.6427677666430389,0.07117700069229596,0.3866644329121272,0.8075957781828562,0.2559125888544792,2488,0.6783221894720678,1.1651821276032033,0.7397841250520997,0.6783221894720679,2.129039893758938,-0.6989898070819903,2.737271171348606,0.5728502956605054,0.28949554227187585,0.3913243505346752,0.5289710028680542,0.6678278650517645,0.4393987686423909
449,0.25,0.75,1,FALSE,0,167,1e4,449,0.125,0.375,NA,32,-0.025344873980344202,2.3106824386016775,0.2538,0.6484225618890902,0.07718341145971615,0.3977059926462345,0.7981244381325627,0.24806966185602405,2538,0.6759557436011346,1.097005996529549,0.7281798328129635,0.6759557436011335,2.0688628819932053,-0.678727514761502,2.8007426535588773,0.6008924288985094,0.2974831051682309,0.4085297226909618,0.5610286144739943,0.7013006175814778,0.4613537866411403
