array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
539,0.05,0.25,1,FALSE,0,167,1e4,539,0.05,0.05,NA,1,-0.01105544339123759,1.068096316988103,0.0497,0.5157600342664215,1.5814248433794907e-4,0.03143057828419416,0.9968758005185511,0.07944737987274317,497,0.08612597431979414,0.04157500246569234,0.1975037803329516,0.08612597431979414,1.0658140924407744,-0.19858153575684917,0.37065870042001126,0.9220387470817522,0.006469107125127445,0.032754345836934526,0.1658416146856394,0.09718141771103174,0.09403250843696224
539,0.05,0.25,1,FALSE,0,167,1e4,539,0.05,0.05,NA,2,-0.003970881518395619,1.0592632089217002,0.0519,0.5147546893807897,2.2978176465839577e-4,0.037525000447195145,0.9961049049535811,0.07320884051324114,519,0.0839917752102445,0.07660104766369763,0.27019592441330903,0.08399177521024442,1.0492455153426532,-0.27062528744949266,0.48794298874816683,0.9631882595693915,0.01052684950679185,0.03896006029568864,0.14419188735094624,0.08796265672864004,0.08546659337226316
539,0.05,0.25,1,FALSE,0,167,1e4,539,0.05,0.05,NA,3,7.537193516262626e-4,1.0599252856790708,0.0495,0.5179741656438132,6.112156624210501e-4,0.06188592090000183,0.9938732938308928,-0.036818191586246704,495,-0.023522629105980734,0.04615736933974803,0.21937201199959183,-0.023522629105980734,0.9591325107232013,-0.21720876732665678,1.5621569219736362,0.9526707778557232,0.013575861829284108,0.061885113353974106,0.2821012251740174,-0.024276348457606997,-0.023580105085487302
539,0.05,0.25,1,FALSE,0,167,1e4,539,0.05,0.05,NA,4,-1.012851100675738e-4,1.0603491499787643,0.0482,0.5116959000592021,2.4647422572062036e-4,0.039502860396879266,0.9961919242577407,0.06619870021273555,482,0.0750020187176259,0.04632658323637941,0.20635659711899296,0.07500201871762592,1.0879114691423744,-0.2071894531208501,0.6272740326713698,0.9373677255824525,0.00844013974387943,0.04090075074756407,0.19820423150309638,0.0751033038276935,0.07293476633949525
539,0.05,0.25,1,FALSE,0,167,1e4,539,0.05,0.05,NA,5,-0.0059134099133831665,1.0971080413944612,0.0467,0.5393626467375471,0.0024209876562376795,0.12501836266285524,0.9883232849272893,0.005717626721381622,467,0.05054480357216205,0.1255724028247467,0.3284282613886247,0.050544803572162095,1.1641613106573439,-0.33478765750354905,7.075828415582244,0.9347644715952445,0.04154653483114348,0.1265010954157262,0.3851711630444592,0.056458213485545264,0.053901696261578334
539,0.05,0.25,1,FALSE,0,167,1e4,539,0.05,0.05,NA,6,-0.010880667516965701,1.039337654839497,0.0446,0.5202118756635635,9.659414651666523e-4,0.07961943043811458,0.992897946804857,0.026331011115210086,446,0.05262390272792685,0.10044039423202167,0.31259284378891244,0.05262390272792693,1.0278987685006042,-0.3143831583671566,2.9137213008219955,0.9667356270685589,0.02593362210956554,0.08296294245007728,0.2654025647052255,0.06350457024489263,0.06229119326632178
539,0.05,0.25,1,FALSE,0,167,1e4,539,0.05,0.05,NA,7,-8.583108326285193e-4,1.0870113297688133,0.0484,0.520464120454806,5.690081896215299e-4,0.060016050903204464,0.9941904462725646,0.11325042215354135,484,0.12576306920919747,0.04890648304159355,0.2064319686846768,0.1257630692091975,1.147658095030135,-0.2059261019747133,1.745318481391412,0.9523435280031746,0.011680002410954052,0.05658039539793937,0.2740873700834849,0.12662138004182602,0.1214478993173543
539,0.05,0.25,1,FALSE,0,167,1e4,539,0.05,0.05,NA,8,0.01405094453792972,1.057895852611298,0.0531,0.5467462563436759,0.003624658472822734,0.14878247240941064,0.9841993014301206,0.06024901947717699,531,0.09675619513799921,0.058094081652411554,0.22881935782939425,0.09675619513799917,1.1095486923251106,-0.23193495308926826,7.766410818247279,0.9597364624931938,0.03465812410766716,0.15146500032356508,0.6619413748923118,0.08270525060006945,0.08041028930559384
539,0.05,0.25,1,FALSE,0,167,1e4,539,0.05,0.05,NA,9,0.004388658820988005,1.0796627688470861,0.0489,0.5206599655677991,0.0011148057676861347,0.08384257314065391,0.9918001963467374,0.027900301362434838,489,0.05094094729321126,0.07861228532143724,0.2665976815671713,0.050940947293211296,1.1060574494363924,-0.27189445017314495,3.0232953201086454,0.9395462702532666,0.021908155133536694,0.08217684041643389,0.3082428921863254,0.04655228847222329,0.04480195574341901
539,0.05,0.25,1,FALSE,0,167,1e4,539,0.05,0.05,NA,10,0.012663208948722181,1.0672827379808842,0.0512,0.532960013635645,0.0012806545021866,0.08899567546453195,0.9908868428322459,-0.030142115510305146,512,-0.007820711641968731,0.06899633967880858,0.25020985321517974,-0.00782071164196876,1.1020904405337177,-0.24680553788542461,3.3807255432755996,0.9415836695967565,0.02126242955178889,0.08497838625684842,0.3396284565331137,-0.020483920590690943,-0.019827745730340452
