array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
671,0.25,0.75,0,FALSE,0,167,1e4,671,0.375,0.125,NA,1,-0.0013427182270385678,2.2425244610914885,0.249,0.6090134439221601,0.040098481447838986,0.2880227414703991,0.8565646747477409,0.10652384205251408,2490,0.23713473644051847,1.2472062436858942,0.7519920139708244,0.23713473644051825,2.205524159102633,-0.27656005971513825,1.4280315982668506,0.5379223048810737,0.08794749899210816,0.1169527034305983,0.15552386362860468,0.23847745466755682,0.1592497404686447
671,0.25,0.75,0,FALSE,0,167,1e4,671,0.375,0.125,NA,2,-0.009941279348902942,2.2943191835512406,0.2511,0.6104200670474934,0.041404320249067664,0.2912185012849052,0.8537500686547201,0.04807775677038612,2511,0.18339170578676306,1.3064960961041927,0.7594481751053578,0.18339170578676306,2.2652275275442655,-0.3058564352675365,1.5684106005858904,0.5180439181275432,0.08990558130477697,0.11838277350828373,0.15587998943029993,0.193332985135666,0.1276377202053907
671,0.25,0.75,0,FALSE,0,167,1e4,671,0.375,0.125,NA,3,-0.019921049660397067,2.261400160514836,0.2554,0.610869310983745,0.04240057148580195,0.2921221818566685,0.8507839895076134,0.0888941802005353,2554,0.22022833771038333,1.1904918201097288,0.7320429110956667,0.22022833771038305,2.221535905515355,-0.2890762385468611,1.3782143167860925,0.5711736060983906,0.08811523910482616,0.12036895347151427,0.16442882192705768,0.24014938737078012,0.1596955350276222
671,0.25,0.75,0,FALSE,0,167,1e4,671,0.375,0.125,NA,4,-0.005809584529775661,2.2931467243002657,0.2439,0.6243269786222528,0.05172915021822106,0.33201801872535963,0.8380416104657658,0.11328306502711614,2439,0.2313365307986992,1.3093877081042389,0.7526950526182464,0.2313365307986988,2.311160661410674,-0.20825620393223207,2.066557902944052,0.6001135580583834,0.07765397169905185,0.10316790502200439,0.13706467800357566,0.23714611532847446,0.15660300566938137
671,0.25,0.75,0,FALSE,0,167,1e4,671,0.375,0.125,NA,5,0.02182009323131742,2.2688346765403153,0.2463,0.6052071116905955,0.03567672117002877,0.2729514501128601,0.865544115674405,0.14641237021961298,2463,0.24195483023403144,1.2289449663881966,0.7444367471420185,0.2419548302340312,2.217567405275331,-0.2190148653549369,1.2990722782994617,0.6185880850052846,0.06415906177895316,0.0861847054504865,0.11577169689884315,0.22013473700271377,0.14614607411112399
671,0.25,0.75,0,FALSE,0,167,1e4,671,0.375,0.125,NA,6,0.01200309813378261,2.2880557240311257,0.256,0.6074320869035619,0.03852876714103661,0.27812607063827133,0.857599451833205,0.10514594274626118,2560,0.19974847772171017,1.210854632659751,0.7474956505346034,0.19974847772170998,2.167078621385976,-0.20246959610896653,1.3482694780000133,0.5982970719458668,0.06426365760579031,0.08597194854555931,0.11501330942069404,0.18774537958792736,0.12411834019296415
671,0.25,0.75,0,FALSE,0,167,1e4,671,0.375,0.125,NA,7,4.189739891112187e-5,2.290559769793079,0.2494,0.6090304180072141,0.03997039874965839,0.2871670029502446,0.8567610989284177,0.08666117547803848,2494,0.20421069801599653,1.312005776340868,0.7516003504860673,0.20421069801599667,2.322532496069425,-0.22741901297700196,1.463502657450136,0.49457517666975426,0.07713295502453513,0.10262495882905388,0.13654192519027605,0.20416880061708556,0.13490205429415456
671,0.25,0.75,0,FALSE,0,167,1e4,671,0.375,0.125,NA,8,0.018521099253873883,2.2703027035388827,0.2487,0.6161096131937185,0.047065909778512764,0.31261572612867033,0.8445049378235978,0.11885266552980839,2487,0.22724003618942795,1.2678619007645129,0.7411349559113636,0.2272400361894284,2.308220834084689,-0.21865183393018392,1.6976024525116762,0.7082457176637487,0.0713411330606087,0.09625930134800008,0.12988093542239054,0.20871893693555452,0.13852238837345432
671,0.25,0.75,0,FALSE,0,167,1e4,671,0.375,0.125,NA,9,-0.01911423939679626,2.2881127050208114,0.2525,0.6214428557236995,0.0514929037440792,0.32474927583398827,0.8360016157038335,0.08323276629065395,2525,0.2160383594451227,1.2785021499561497,0.7461200331175233,0.21603835944512265,2.296593128239836,-0.23192693149814345,1.8376194301360507,0.5736148090759212,0.08763434306001157,0.11745341120764151,0.15741892188162318,0.23515259884191891,0.15545728423537364
671,0.25,0.75,0,FALSE,0,167,1e4,671,0.375,0.125,NA,10,0.0017576126744181266,2.2412421766239348,0.2485,0.6182379975126876,0.04599385440881608,0.309552275522677,0.8461525190652287,0.11933925948721638,2485,0.23824064571153206,1.2477230302731808,0.7383686967262627,0.23824064571153133,2.288609194913225,-0.2610142916388957,1.6570690885685735,0.5341336009842025,0.07859611848490466,0.10644562646463708,0.14416324383277576,0.2364830330371132,0.15796308015127467
