array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
247,0.25,0.25,1,FALSE,0,167,1e4,247,0,0,NA,1,0.01691583934806914,1.0506531257297533,0.2515,0.4999179007451616,3.085630661116745e-6,0.0024922634239710533,0.9987463914977408,0.014270613082913766,2515,0.013593135869473744,0.07444867000811702,0.2620793058987414,0.013593135869473732,1.083905659519168,0.26204138603740157,9.894389965550952e-5,0.6533023405722526,-6.507271853532497e-4,-0.002482939975446473,-0.009474002409048646,-0.0033227034785954096,-0.003241618540794158
247,0.25,0.25,1,FALSE,0,167,1e4,247,0,0,NA,2,-0.015005832946866943,1.0697026501604305,0.2502,0.5034489612897572,6.865663033962936e-5,0.011788750563660917,0.994100909217944,-0.012320923639605451,2502,-0.00961617889614239,0.05339825379512949,0.22349295324712634,-0.009616178896142323,1.0690533690010784,-0.22358758051530067,0.00225268181947577,0.7713832846114739,0.0026159328534501496,0.011704766595292128,0.05237197157777782,0.00538965405072462,0.00521109935903979
247,0.25,0.25,1,FALSE,0,167,1e4,247,0,0,NA,3,-0.006536536023256818,1.0800433052803675,0.25,0.5064741333333334,8.463933954549169e-5,0.013094944697934378,0.9934525276510328,-9.214308565122728e-5,2500,0.0031049665644880156,0.05777121417577193,0.23060427468379552,0.003104966564487986,1.0863675588077024,-0.23063542670191078,0.0026624706833494436,0.6769932191059226,0.0030673909879381346,0.01330153568117564,0.05768121904684855,0.009641502587744804,0.00927735419330549
247,0.25,0.25,1,FALSE,0,167,1e4,247,0,0,NA,4,-0.006349362514621174,1.0426491894313394,0.2498,0.5030805769649044,1.5888120781932268e-5,0.005675887835566812,0.9971643264373509,4.93143620558393e-4,2498,0.0017779671923493108,0.05356218755145051,0.22946582028875595,0.0017779671923493258,1.0172373451501429,-0.22938959561098307,5.399495301844446e-4,0.6580003905138815,0.001273891230230881,0.005551551113921183,0.024193368349740303,0.008127329706970499,0.007959371459555808
247,0.25,0.25,1,FALSE,0,167,1e4,247,0,0,NA,5,0.018207133756349872,1.0657133945548918,0.2555,0.5118170957537269,7.014971051845469e-4,0.03726744186450989,0.9809563372072354,0.003422915631801415,2555,0.012128201555764023,0.05376788740254947,0.22417734007757356,0.01212820155576401,1.0698910369968424,-0.22302629343247973,0.020860695295673307,0.8152693519248376,0.008416146088541654,0.03754235858820235,0.16746723185854254,-0.006078932200585863,-0.005888532651089194
247,0.25,0.25,1,FALSE,0,167,1e4,247,0,0,NA,6,-0.02583434905845845,1.0629661772433898,0.2556,0.5010414748326366,7.658612869461433e-7,0.0012308453942528122,0.9993707918344579,-0.006677529110717746,2556,-0.0063788239360107945,0.060658187213700525,0.2380522843148539,-0.006378823936010795,1.0703965992880233,-0.2380970143164177,2.388906565673363e-5,0.7085459762061953,2.887156900668486e-4,0.0012128246989849762,0.005094782864510821,0.019455525122447654,0.018870492475958
247,0.25,0.25,1,FALSE,0,167,1e4,247,0,0,NA,7,-0.025498681876637026,1.0725547387296641,0.2467,0.5090095674694094,1.766182068769668e-4,0.01905186431255074,0.9905998101481874,-0.01875052586882451,2467,-0.014013210207046468,0.0628887861492334,0.24065791587957922,-0.014013210207046461,1.0858576855087048,-0.2406318876071228,0.006073440066039308,0.748155012126836,0.004546172067728195,0.01889059851246703,0.07849564575270208,0.011485471669590564,0.011090192942945247
247,0.25,0.25,1,FALSE,0,167,1e4,247,0,0,NA,8,0.0016358228991180768,1.082101668399588,0.2435,0.5033686421988217,1.2302235821566268e-5,0.005062416218499636,0.9975346033015907,0.012513122156068193,2435,0.013971850915263059,0.08243239327414113,0.2766760902230045,0.013971850915263142,1.0768486033445936,-0.2765470541854117,4.294871614702052e-4,0.7415532127912023,0.0014057148109987078,0.0050807238524502914,0.01836343663941168,0.012336028016145065,0.011858815537282647
247,0.25,0.25,1,FALSE,0,167,1e4,247,0,0,NA,9,-0.004944550372629746,1.0999968118358299,0.2441,0.5055062133366905,8.780364590267644e-5,0.013507964426259953,0.9934054117670998,-0.02176593893191501,2441,-0.025422533613527584,0.07189412088436897,0.2537742530039327,-0.025422533613527577,1.1163445626013628,0.25386855004829484,0.0030070893992531194,0.6571626240237791,-0.0034608094865973688,-0.013637354639533654,-0.05373813331379333,-0.02047798324089783,-0.019525019218399657
247,0.25,0.25,1,FALSE,0,167,1e4,247,0,0,NA,10,-2.831753773076731e-5,1.0887114843794248,0.2567,0.5029243713651065,7.433492731369004e-6,0.0038257438525623982,0.9980358631060945,0.005364636813623125,2567,0.006440783761190214,0.08086897903762585,0.2703052207726998,0.006440783761190206,1.1068100461187573,-0.270207703673095,2.2708016918737188e-4,0.8086234879044336,0.0010229043652330713,0.003784256783161556,0.01399993966947366,0.006469101298920973,0.006199940900272408
247,0.25,0.25,1,FALSE,0,167,1e4,247,0,0,NA,11,-0.0010437939648978178,1.0627036511650796,0.2487,0.5024800063752249,6.147457495855834e-5,0.011191383130348563,0.9944334060309646,0.013630728105735892,2487,0.01624469193542733,0.052893702376503676,0.22755782671815644,0.01624469193542734,1.021457760667641,-0.2273604414499208,0.001961735679901164,0.6599510909214643,0.002586362338327689,0.011365736681652566,0.04994658652514593,0.017288485900325157,0.01677068777908588
