array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
243,0.05,0.25,1,FALSE,0,167,1e4,243,0,0.5,NA,1,5.930352359545204e-4,1.0416525883321022,0.0487,0.549307216257187,0.004729255253595233,0.17390464530081576,0.9830616875477005,0.4606827239160526,487,0.495103683673858,0.037075336994399015,0.18366446342001658,0.4951036836738581,1.0990940037388708,-0.18771380615491248,11.570055290709103,0.9532398116352061,0.03283262121480536,0.1787641474209491,0.9733191935564525,0.4945106484379036,0.4845227786407595
243,0.05,0.25,1,FALSE,0,167,1e4,243,0,0.5,NA,2,-0.00900172681523737,1.0647602470180229,0.05,0.5480838947368422,0.003989046061139481,0.15845705361127532,0.9841542946388725,0.4570594176454925,500,0.5042787340370368,0.09089682514528763,0.3014836692790634,0.504278734037037,1.000048654267921,-0.29336643628240794,10.429646347437878,0.9494948757701113,0.04721816772282446,0.15661932149007296,0.519495208030989,0.5132804608522744,0.49742638523417804
243,0.05,0.25,1,FALSE,0,167,1e4,243,0,0.5,NA,3,0.01612318879570371,1.0511594528584354,0.0525,0.5311354692800603,0.0019968295854800836,0.1105799685241758,0.9883891033036419,0.48795902599825236,525,0.5161356707392037,0.06848695793249072,0.26651575744582984,0.5161356707392035,0.9641888245225226,-0.2653719058293255,4.649092867761131,0.9434629089155006,0.02869513217827377,0.10766767583753896,0.4039824019014064,0.5000124819434998,0.4876930266230346
243,0.05,0.25,1,FALSE,0,167,1e4,243,0,0.5,NA,4,0.0049883667838082945,1.0650158250531059,0.0499,0.5321429091210523,0.0019102915008115471,0.10944253427446629,0.9890776350782411,0.44541845457219725,499,0.46796438864190565,0.04631126912314825,0.21008243047217362,0.4679643886419059,1.0493182258185152,-0.20900234863793882,5.209201586701964,0.929439080568605,0.02200972541720172,0.10476709245858143,0.4986951656219453,0.4629760218580976,0.4486218979958869
243,0.05,0.25,1,FALSE,0,167,1e4,243,0,0.5,NA,5,0.010297049913586606,1.0670684397779646,0.0511,0.5556676089463152,0.005960110154420371,0.1931790290517716,0.980257103230909,0.4597827332067995,511,0.5188298603799154,0.0930712759318157,0.28218627840400845,0.5188298603799149,1.1688099066158102,-0.2720856534720573,14.320019377369418,0.9585195429937542,0.05461687287660712,0.19354900311067458,0.6858909093856393,0.5085328104663283,0.4922920712829395
243,0.05,0.25,1,FALSE,0,167,1e4,243,0,0.5,NA,6,-0.0025514054166379807,1.0611363092080683,0.0484,0.5393798482937827,0.0033188005471404035,0.14560317448468293,0.9859056127098826,0.5212387686126996,484,0.5454025198003901,0.027837519309481185,0.163594326520884,0.5454025198003906,1.040145405141152,-0.15937932565081572,8.877255989094353,0.9584780463711756,0.023692851244750898,0.1448268515701022,0.8852804045842875,0.5479539252170286,0.5319348627768533
243,0.05,0.25,1,FALSE,0,167,1e4,243,0,0.5,NA,7,-0.005987483311043241,1.0486885392153817,0.0514,0.5479218401724105,0.0038984385070571317,0.15569674190365426,0.9839943749323043,0.4974230034182845,514,0.5284016471971922,0.03822095509344395,0.19413989100110038,0.5284016471971925,1.0140794277002372,-0.19074430232195952,8.860790170284702,0.9569847261537282,0.030762839140561254,0.15845707433917788,0.8162004909041582,0.5343891305082358,0.521836382770271
243,0.05,0.25,1,FALSE,0,167,1e4,243,0,0.5,NA,8,-0.005356884523130953,1.0492904814519006,0.0499,0.5459278730073556,0.0038007745175058175,0.15467929947602158,0.9845630059122931,0.4830221854812704,499,0.5317841870717259,0.10116942361851304,0.30311934222204434,0.5317841870717258,1.101087864317507,-0.30064287419756397,9.848433302477027,0.9554959748330754,0.04646977142342456,0.15330520013263954,0.5057585537393345,0.5371410715948568,0.524373208758278
243,0.05,0.25,1,FALSE,0,167,1e4,243,0,0.5,NA,9,-0.01262258891070083,1.080921622520088,0.0477,0.5367223037857589,0.0027917029827045593,0.13378368912134253,0.9872370360578239,0.37973768668033003,477,0.42426678939022594,0.118367633598915,0.3239586663953641,0.4242667893902263,1.1278562754608097,-0.32501040762766253,8.425533289826307,0.9327949001859265,0.041929247066256684,0.12942776784704255,0.39951938710936324,0.4368893783009271,0.42021774123082267
243,0.05,0.25,1,FALSE,0,167,1e4,243,0,0.5,NA,10,0.00892794857950229,1.0431546104131333,0.0488,0.5361154029767403,0.0014785257882070249,0.0966822803321312,0.9905638094392039,0.5842038627028436,488,0.6162599205272828,0.10089891618191194,0.2948644027433359,0.6162599205272831,1.160491087561544,-0.29247826397217475,3.662061210216495,0.9391720758407778,0.02975700432425658,0.10091758804184478,0.3422508349700261,0.6073319719477808,0.5946368285019238
243,0.05,0.25,1,FALSE,0,167,1e4,243,0,0.5,NA,11,-0.0022779113974101613,1.056878349041681,0.0537,0.5356541039678009,0.00224280140660592,0.11661780777809548,0.987475247442483,0.4004542567333944,537,0.43005613805993337,0.06878319918999638,0.25016819913850835,0.4300561380599332,1.0990518130034328,-0.24648343906873527,5.071464458740991,0.8991004477342612,0.02823645878665914,0.11286989666910346,0.4511760369934622,0.4323340494573434,0.42053964152451584
243,0.05,0.25,1,FALSE,0,167,1e4,243,0,0.5,NA,12,-0.013851510561740747,1.0755997424452697,0.05,0.5479623157894736,0.003427282552516633,0.14671742232638135,0.9853282577673619,0.5137567945572181,500,0.566194413116748,0.11395696208342035,0.31443145995610033,0.5661944131167482,1.1526272390793217,-0.3124022089023745,7.832852422721815,0.9488325113285253,0.04884257147989367,0.15533614698323403,0.4940222807378163,0.580045923678489,0.5592899742762012
243,0.05,0.25,1,FALSE,0,167,1e4,243,0,0.5,NA,13,0.008550865886322204,1.0716409029559553,0.0492,0.5444843623341576,0.004711541140683591,0.17309658192039004,0.9829672963390336,0.4642356099993695,492,0.5055834497888801,0.058778784556952395,0.23762854252076743,0.5055834497888804,1.0409344761473074,-0.2380049845580766,12.130622330630741,0.9491965974993769,0.04052668944777108,0.1705463873062693,0.7177016089780734,0.49703258390255817,0.4801315222933491
243,0.05,0.25,1,FALSE,0,167,1e4,243,0,0.5,NA,14,0.0017517677960209887,1.056584914125858,0.0507,0.5360875271740768,0.0020926716872085257,0.11409668491832992,0.9884305961475627,0.4664429934455951,507,0.5082732979244324,0.13795731905315803,0.3565461748845068,0.5082732979244329,1.0852084903192103,-0.354167191761165,5.36565301788889,0.9340072017583059,0.04015451958810588,0.1126208115992629,0.3158659930533353,0.5065215301284118,0.49277164228357684
243,0.05,0.25,1,FALSE,0,167,1e4,243,0,0.5,NA,15,0.011055812021958518,1.0449553940225162,0.0515,0.5430368850151747,0.002913482989574563,0.13431380624076664,0.986165677957201,0.4897998641172037,515,0.523881617693884,0.061348932781609106,0.2364328927652265,0.5238816176938846,1.0974663688969821,-0.24201764969736564,6.55768374742049,0.9298639139745617,0.03253316544678208,0.13759999747195462,0.5819833097782586,0.5128258056719261,0.5016733083853464
