array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
821,0.25,0.75,0,FALSE,0,167,1e4,821,0.075,0.025,NA,1,-0.01341595107537244,2.304474856282286,0.2491,0.5278453491298198,0.0026379003944314175,0.07330902798693478,0.9634774422568945,-0.019719514755555913,2491,0.004390489878735136,1.3115806864762345,0.7558253362211483,0.004390489878735157,2.295895522300361,-0.21715724640833114,0.0892135617888769,0.5913907297848457,0.015911870417291748,0.0210523114994336,0.027853408043566653,0.017806440954107598,0.011729814307678178
821,0.25,0.75,0,FALSE,0,167,1e4,821,0.075,0.025,NA,2,-0.017930346164671096,2.2189905210257868,0.251,0.517409640476811,0.0013549236109797946,0.052306195041747376,0.9737422900890421,-0.003202809188742654,2510,0.040306451924324256,1.3124254901956018,0.7548302761991187,0.04030645192432416,2.3034353844714635,-0.5657910358732084,0.04500553359208171,0.45190181378609495,0.028667755447659503,0.037979074702744385,0.0503147209383077,0.058236798088995255,0.039094869298933604
821,0.25,0.75,0,FALSE,0,167,1e4,821,0.075,0.025,NA,3,-0.003366693842331742,2.3284502611649933,0.2507,0.5179757722019078,0.0013257915591909294,0.051757957902592126,0.9740485599076396,0.012455223722605026,2507,0.05554426948766958,1.2646567996493492,0.7456447039404152,0.055544269487669495,2.2746197636063537,-0.5429759098492631,0.04107105711719507,0.627181549956645,0.028570146827356636,0.03831603265788057,0.051386447802011646,0.05891096333000124,0.03860669653594563
821,0.25,0.75,0,FALSE,0,167,1e4,821,0.075,0.025,NA,4,-0.010238478115630978,2.289973209370459,0.2502,0.5264202348443997,0.0022625732058042507,0.06770134719631687,0.9661222458629556,0.0020874373722813582,2502,-0.005570199722528267,1.2825073431636171,0.7514166914909699,-0.0055701997225281906,2.271423865047725,0.0853342196263138,0.0727724287321646,0.5758389400333045,-0.005080958977199036,-0.006761839382510039,-0.008998787835139936,0.004668278393102787,0.003084903239405002
821,0.25,0.75,0,FALSE,0,167,1e4,821,0.075,0.025,NA,5,-0.01887887240486741,2.331199653725437,0.2504,0.5225190122698027,0.002023697652599216,0.06399432892936782,0.967951640072168,0.01719232700173577,2504,0.052396273693613375,1.4132540903203066,0.7677091853788298,0.052396273693613236,2.397876312105031,-0.3611486577261455,0.06578942990268075,0.5465474329111276,0.022734110468141566,0.029612919711157693,0.03857309548347407,0.07127514609848065,0.046681884659218895
821,0.25,0.75,0,FALSE,0,167,1e4,821,0.075,0.025,NA,6,-0.011000058730151285,2.2881218863419446,0.2487,0.5244595736509471,0.0020059256798749367,0.06397207532357735,0.9681802897340483,0.019847084737619793,2487,0.06629932488230639,1.2803401227579398,0.7581228823547502,0.0662993248823061,2.227645835377376,-0.4761152746020379,0.06687671734282605,0.5527241043137338,0.0311231531595444,0.0410529135631351,0.05415073798540895,0.07729938361245738,0.051101830043122076
821,0.25,0.75,0,FALSE,0,167,1e4,821,0.075,0.025,NA,7,0.006485549117177906,2.3022322238292077,0.2539,0.5295692517726021,0.003247589677216282,0.08049894024127795,0.9591226381454451,0.03610220792527123,2539,0.06549469686914129,1.2724992567026012,0.7568473899787019,0.06549469686914139,2.221472299283938,-0.22009147326654638,0.10380340673535529,0.6835494611699776,0.01972040874974233,0.026055990957830046,0.0344270077466519,0.05900914775196348,0.03889061206250167
821,0.25,0.75,0,FALSE,0,167,1e4,821,0.075,0.025,NA,8,0.00968447292950759,2.281152476424033,0.2456,0.5199034556443674,0.0012864074381104074,0.05154930892419034,0.974678979456437,0.03659426853977842,2456,0.07791751200524492,1.2826352262298686,0.7568790425721823,0.07791751200524491,2.2389799421195917,-0.5420529184007579,0.04283936215745044,0.49099601189729397,0.027616542188777786,0.0364873918227747,0.04820769207557356,0.06823303907573731,0.045177017619495954
821,0.25,0.75,0,FALSE,0,167,1e4,821,0.075,0.025,NA,9,-0.02518851511566278,2.2536628455018604,0.2483,0.5262776905573303,0.002431746796996422,0.07045946340333438,0.9650098304738924,-0.023692942004449376,2483,-0.002808799648464688,1.2653155263701887,0.7530074852748541,-0.0028087996484647284,2.231517261179249,-0.1801432731288828,0.08290540044849137,0.5423180168300211,0.013980300923888769,0.018565952128332217,0.024655733829200235,0.022379715467198052,0.014907680905485112
821,0.25,0.75,0,FALSE,0,167,1e4,821,0.075,0.025,NA,10,0.007995729192379088,2.3075182485073857,0.2551,0.5267711197938745,0.0024155217977356157,0.0692441991506532,0.9646716095933285,0.0413032020175004,2551,0.07461451316005628,1.3012431065025987,0.7440041334830042,0.07461451316005625,2.350757038101968,-0.323952768335342,0.076885618195058,0.46286661249670286,0.021726404176302713,0.029201993911770422,0.03924977375470119,0.06661878396767716,0.04385550626850186
