array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
933,0.25,0.75,1,FALSE,0,278,1e4,933,0,0.4,NA,1,0.0211520789182042,2.3165121090478316,0.2545,0.6204778375557866,0.04992487779378259,0.3180923612175492,0.8380909881402656,0.2882448412502045,2545,0.6410138815095039,1.240774841902821,0.744319452758783,0.641013881509504,2.239619500518386,-0.7117843350818905,1.8225585083266587,0.6804310662752824,0.23572375107665983,0.3166970179308917,0.4254853433657686,0.6198618025912997,0.4072654676825165
933,0.25,0.75,1,FALSE,0,278,1e4,933,0,0.4,NA,2,0.02262848205429225,2.322723708742301,0.2426,0.6294850141424072,0.05861541111798814,0.3543695108235465,0.8280599133483962,0.3443831619270752,2426,0.7275693695452473,1.1614449634226474,0.7375469609708913,0.7275693695452473,2.1351052050960733,-0.6986320041101504,2.477405193719829,0.6457538365526221,0.26224078065782497,0.3555580790579311,0.4820819525713751,0.7049408874909551,0.4625449294724635
933,0.25,0.75,1,FALSE,0,278,1e4,933,0,0.4,NA,3,0.029547509703626875,2.280582299917316,0.2521,0.6229098490184788,0.052598424615124685,0.3283756199137189,0.8344330124394989,0.33208449467385376,2521,0.6846300204512058,1.12973115558814,0.7273310488622278,0.684630020451205,2.135555442583862,-0.6972573613333017,1.904034965062392,0.6556640319679222,0.24124581149790927,0.33168639215291695,0.4560322189899328,0.6550825107475782,0.43378360153609263
933,0.25,0.75,1,FALSE,0,278,1e4,933,0,0.4,NA,4,-0.005761300731634683,2.3134919494197415,0.2509,0.620166625884368,0.05035670991852773,0.32174679086959385,0.8385474603416344,0.27803094305888526,2509,0.6313068626071193,1.2144952713793782,0.7415225913701384,0.631306862607121,2.2087525021273473,-0.7022670204779359,1.9988935431047654,0.6920354223961638,0.2377061993648014,0.3205650132999764,0.432306469190179,0.6370681633387557,0.41884362150461335
933,0.25,0.75,1,FALSE,0,278,1e4,933,0,0.4,NA,5,-0.022644479661463667,2.2989836772935535,0.2422,0.616515271182455,0.046041364487362395,0.3138410374251565,0.8479754014712527,0.29927890394211254,2422,0.6479243071994617,1.1981983187230578,0.7477225947285614,0.6479243071994628,2.1431259604972617,-0.7259056980701105,1.8019971499204046,0.5772096473791186,0.2381552145235633,0.31850744674904274,0.4259700709788868,0.6705687868609265,0.44225768721049086
933,0.25,0.75,1,FALSE,0,278,1e4,933,0,0.4,NA,6,0.014715615669724114,2.2995336001202364,0.2535,0.6164971840977818,0.0495492543503906,0.3179008112858359,0.8388242886780797,0.3159458250384528,2535,0.658179240074041,1.1547796547248674,0.7402928287621692,0.6581792400740414,2.107133438115162,-0.7118334657827649,1.6762496881200373,0.6314676881318709,0.23576340300873094,0.3184731687904459,0.43019891104842845,0.6434636244043173,0.42433037485309694
933,0.25,0.75,1,FALSE,0,278,1e4,933,0,0.4,NA,7,0.018496582086145314,2.3247589731190432,0.2496,0.6242501328351375,0.0527305894098236,0.3309058315759496,0.8348118088772821,0.31961210859677097,2496,0.6774181808374259,1.1991936329890256,0.7452291665793638,0.6774181808374232,2.1592833018200994,-0.7150640198696863,2.147219327638454,0.58700320647234006,0.24349659552688888,0.3267405604165353,0.43844306566299546,0.6589215987512779,0.43216020927672827
933,0.25,0.75,1,FALSE,0,278,1e4,933,0,0.4,NA,8,0.01198979775155458,2.3003208385194722,0.2521,0.6179794499569043,0.0493366893497184,0.31744783440444563,0.8399428018932755,0.3040688499140188,2521,0.6500105339526141,1.137637119362569,0.737065255132288,0.6500105339526131,2.094073280649005,-0.7036626522296732,1.7439835927223843,0.5836643435572848,0.2390600233027626,0.324340377786301,0.44004296163450074,0.6380207362010585,0.42066907547760596
933,0.25,0.75,1,FALSE,0,278,1e4,933,0,0.4,NA,9,0.023766877463746783,2.2230291639456015,0.2542,0.6161217214512996,0.04672521745556709,0.3079600359201772,0.8434331177381811,0.3064864858324987,2542,0.6394045212507415,1.1366593942416485,0.7352535094047722,0.6394045212507414,2.1025974503561504,-0.7045807860871158,1.5712103293924073,0.5859751686852449,0.22959332438071933,0.31226416663633155,0.42470272177160556,0.6156376437869946,0.4129073248757334
933,0.25,0.75,1,FALSE,0,278,1e4,933,0,0.4,NA,10,-0.008346845584042984,2.348546236320147,0.2524,0.6167736757624398,0.047415049709483896,0.3115585090164808,0.8427252646484794,0.29548434437356347,2524,0.638818063957589,1.2046455939937084,0.7371106684376848,0.6388180639575906,2.2171440097063244,-0.7059933963288413,1.675859158760434,0.5801720710730323,0.23057887038707017,0.3128144527819478,0.4243792230615274,0.6471649095416335,0.42229447910207213
