array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,1,-0.0030193849645723074,1.0648552590976574,0.0519,0.5256993045008992,0.0019147006707734818,0.10846436581824441,0.9887413988269388,0.04452799926665243,519,0.03933495769122061,0.07984644354807555,0.28226961047506766,0.039334957691220654,1.0021375353436635,0.034643327741945514,4.8629706477241275,0.9083313761378501,-0.005187500302397025,-0.018377820742609585,-0.06510733022828494,0.042354342655792965,0.04104428133308592
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,2,-0.024660231300139036,1.0857620564669106,0.0479,0.5195140551849017,8.483014868859202e-4,0.07346362779233492,0.9929621844574623,-0.047863116339828995,479,-0.03861406689226195,0.0718963668496474,0.24685445655055957,-0.03861406689226193,1.1798451197201207,-0.11976202102311079,2.3222290892249626,0.9411365042408839,0.008514998995313843,0.03449400555411825,0.13973418197962875,-0.013953835592122897,-0.013391408906835229
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,3,-0.01365355970655833,1.0801047876161982,0.0482,0.5236151158015518,5.934555798489684e-4,0.06134519128962268,0.994086323559674,0.04661605012053953,482,0.035556877747744346,0.05713485180506548,0.23575373882866185,0.03555687774774436,1.027978253313559,0.1864381495878106,1.7433538187403848,0.939634700486686,-0.010907636676048212,-0.04626707822426319,-0.19625172628922163,0.04921043745430269,0.04735046847124186
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,4,0.00197992591039336,1.0938474179020958,0.0487,0.5215266863824732,7.857268144694506e-4,0.07043858292682603,0.9931392820229049,0.04164037897439732,487,0.03327762410171609,0.05269894096724502,0.2379383435072398,0.03327762410171591,0.9308356763418215,0.1196646592973871,1.9372059159169253,0.9187111260909557,-0.008667879335043397,-0.03642909842641507,-0.1531031017928669,0.031297698191322554,0.029924990780848832
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,5,5.113511073535636e-4,1.076765137272235,0.0467,0.5200638557239801,5.65503588955935e-4,0.06027247879496193,0.9943705504805451,0.053835844534710284,467,0.06926240581501043,0.06364300371841869,0.2500893279118276,0.06926240581501054,1.0175607569604599,-0.2475383163694118,1.5832100585295068,0.953140983420081,0.01529286848918641,0.061149624483688964,0.24451113125965976,0.06875105470765698,0.06625503261993643
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,6,0.007701213608070521,1.048177583943956,0.0501,0.5105976067656245,2.609015356305584e-4,0.040297541368938435,0.9959621863548322,-0.0018288022102742603,501,0.007376187245680814,0.06678647562548494,0.24787229633168403,0.0073761872456808,1.0870075127205243,-0.2190211012648019,0.6802874248929978,0.9579839756202808,0.008828908633785488,0.0356187793652071,0.14369810540482802,-3.250263623897215e-4,-3.1746887535496864e-4
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,7,-0.010393308628007032,1.0777709959427555,0.0516,0.5096870616852863,1.736036927504975e-4,0.032652028629900465,0.9966303106453942,-0.0331390717422352,516,-0.03975536059724337,0.07434171064550026,0.2604220328216501,-0.03975536059724333,1.0961679526781465,0.19028393292889864,0.38934850090612727,0.924183756654248,-0.006319400889473449,-0.024265999389542006,-0.09317951759542772,-0.029362051969236296,-0.028282849137780352
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,8,0.012015657827245533,1.0789068670430764,0.0514,0.5186032908623891,5.017606135413187e-4,0.055576738520228694,0.9942867112801177,0.09097518090336054,514,0.08817152043790437,0.11480643290773955,0.3298486657758486,0.0881715204379043,1.0552048045699425,0.04542848110430342,1.1891500482369992,0.8946422847430372,-0.0027293362142447987,-0.008274510396533003,-0.025085777979638745,0.07615586261065876,0.07331812720129269
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,9,0.027934557966908878,1.0823018013899925,0.0502,0.5305893712998081,0.0018038772790740726,0.10614886830515002,0.98934265362127,0.07058970496730799,502,0.06602235594856025,0.09615774078487425,0.2846906882462442,0.0660223559485602,1.1864179982010155,0.06808233002191201,4.836317432954456,0.9332952001804219,-0.004193197679030401,-0.014728959717163212,-0.05173671049059162,0.038087797981651315,0.03661100698629543
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,10,-0.013557394378808003,1.079108629101525,0.0527,0.509095559916519,2.402520879189868e-4,0.03824021346918279,0.995969481500348,-0.03993027167130753,527,-0.0491242418683878,0.059867611630537484,0.2319060119493427,-0.04912424186838781,1.1131864663678386,0.22234056279530912,0.4814316036242372,0.9159717592227783,-0.008714031645212738,-0.037575703932661395,-0.16202988278229452,-0.035566847489579806,-0.03423834706776514
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,11,7.438171024386891e-4,1.0710372065532756,0.0484,0.5128846718358641,3.463314934382064e-4,0.04679106314302784,0.9954706250877543,-0.11166850225525475,484,-0.10250481491458312,0.09775520561156696,0.2923214545408099,-0.10250481491458312,1.143980209970322,-0.18840984235101593,1.0292106728682007,0.9617277516829104,0.00856763600252908,0.0293089537885184,0.10026275298389598,-0.10324863201702181,-0.09976587760481676
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,12,-0.004275102113413042,1.0668221170484855,0.0493,0.5045865638450242,8.346901167843479e-5,0.022874595251042646,0.9977445649082471,0.0678512712985888,493,0.06238241758537833,0.06670743538827013,0.2540076904587967,0.06238241758537823,1.0339047076187662,0.2292746717938641,0.20289838295322085,0.9510263909267127,-0.005378436557329372,-0.021174305973235184,-0.08336088539283786,0.06665751969879127,0.06453616351426984
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,13,0.010607009069234171,1.07369845337722,0.0494,0.5305772148168086,0.0020797911473634896,0.1143976055417624,0.9886975165707377,0.12564407097465516,494,0.11653746090787971,0.0821755592408014,0.29310749633543026,0.11653746090787966,0.9565084624323571,0.07699050248535516,5.039617094299712,0.9121310887741014,-0.009311343166203906,-0.03176767323462811,-0.10838232945865499,0.10593045183864548,0.10223030605436988
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,14,0.012040000945449644,1.0551597018470407,0.0481,0.5450374008520873,0.004245476783914127,0.16511724588384916,0.9841157209459737,-0.04178673714908782,481,-0.026226156959314486,0.0747774833921188,0.27036048385993317,-0.026226156959314476,1.0230206849319565,-0.09074053498321018,10.382722957820558,0.943184377618119,0.015384506814369812,0.056903681317348624,0.21047336690974766,-0.03826615790476412,-0.037252528962889504
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,15,6.460066027889371e-4,1.0813005424158761,0.0504,0.5239605899225739,8.624233780752478e-4,0.07325763244379573,0.9926156306496331,0.006963043764745412,504,0.01001121914080243,0.13386278292536066,0.3271664467160715,0.010011219140802403,1.250611261190694,-0.027974776054627327,2.0185609407061897,0.9589729107043818,0.002725704573767214,0.008331247293622054,0.025464858567395367,0.009365212538013465,0.009006258902691754
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,16,0.011523657019319376,1.0610215461642762,0.0501,0.5261149456009552,0.0011198203899804077,0.08360281705446668,0.9916229977310375,-0.01051997870483556,501,-0.014849921867575134,0.040359789918311774,0.19890907932805643,-0.014849921867575127,1.0200928006805927,0.04603280361366012,2.8221012547184396,0.9468978330813621,-0.004287087566366596,-0.021553000902970323,-0.10835604375516428,-0.026373578886894504,-0.025603949728652146
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,17,0.004929573347945212,1.0606529362236332,0.0528,0.5323961212633087,0.00177054069631446,0.10396146723593004,0.9890216690591233,0.010130546990761224,528,0.003613868008475109,0.045084740514129244,0.21340640341673714,0.0036138680084750467,0.989953239619613,0.07890006127180445,3.940771998948976,0.950789585016099,-0.006549663488098735,-0.03069103542928204,-0.14381496964432222,-0.0013157053394701654,-0.0012775325901183084
4,0.05,0.25,0,FALSE,0,167,1e4,4,0.075,0.025,NA,18,-0.008798857568382962,1.0733364265409104,0.05,0.5199757894736842,6.936793917893512e-4,0.06577602679055991,0.9934223973209317,-0.047989025978418434,500,-0.045571228165271024,0.028108797490579526,0.16356814762667088,-0.04557122816527106,1.0506178998901383,-0.05025072439520515,1.9521079271724475,0.9555387163847843,0.0023588351052796584,0.014421115232431931,0.08816579170014684,-0.03677237059688809,-0.03549389776667078
