array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
785,0.25,0.25,0,FALSE,0,167,1e4,785,0.375,0.125,NA,1,1.9249874105029774e-4,1.053754319814793,0.2496,0.6022676794598436,0.036475881111056756,0.2738202734287481,0.8633089195043688,0.08109451712604036,2496,0.09056050567572406,0.05792302239491942,0.23103547083934237,0.0905605056757242,1.085160284389157,-0.03986739291106235,1.3478876533504447,0.8132777714044304,0.009086968643813786,0.039331487112352063,0.17024003703614163,0.0903680069346739,0.08803290229122845
785,0.25,0.25,0,FALSE,0,167,1e4,785,0.375,0.125,NA,2,-0.0027091418446278572,1.0620495675471429,0.261,0.6075721047910866,0.04003650199643452,0.2804953030061834,0.8535814518307722,0.09140863685299666,2610,0.0925280211410146,0.058519333021288096,0.23881541384382704,0.09252802114101488,1.026064494162009,0.0026360824633039227,1.3008030746435386,0.6478700530062851,0.0011050753127829903,0.004627319882734423,0.019376135770534694,0.09523716298564273,0.09241321014518919
785,0.25,0.25,0,FALSE,0,167,1e4,785,0.375,0.125,NA,3,0.0031439230624970512,1.0710787327251727,0.2534,0.6054549897446165,0.03833967059596706,0.27883388268267373,0.8586869882564208,0.08809722381669949,2534,0.09765044153188067,0.07577240870986049,0.2674956193333817,0.09765044153188045,1.058955584142905,-0.023893806130947368,1.2988238505110161,0.8231229747434778,0.00928347993090029,0.034705166215564166,0.12974106380527628,0.09450651846938339,0.09131688037472509
785,0.25,0.25,0,FALSE,0,167,1e4,785,0.375,0.125,NA,4,0.02457334338179496,1.0533673236978496,0.2492,0.623301036411883,0.05314250023109012,0.33222077042255954,0.8344211680213912,0.10421382794451355,2492,0.11444843900310013,0.055511505134277495,0.22819254917357754,0.11444843900309978,1.0660561575907357,-0.029943700456434352,1.942542204271932,0.7101907272086625,0.009912456660698756,0.043439002266277865,0.19036117710063988,0.08987509562130483,0.08756880928127371
785,0.25,0.25,0,FALSE,0,167,1e4,785,0.375,0.125,NA,5,0.013565584617524195,1.072202563899241,0.2515,0.6031881921563471,0.03607055163531632,0.27123323669499255,0.8635696819424186,0.09894846189292919,2515,0.10346906234651464,0.06046956626804324,0.23811929609606905,0.10346906234651466,1.0664676186174677,-0.017740313880084752,1.3121173074433445,0.7800849618958914,0.004377461020584157,0.018383478753515523,0.07720280991465185,0.08990347772899047,0.08682365636621021
785,0.25,0.25,0,FALSE,0,167,1e4,785,0.375,0.125,NA,6,0.009079886136977286,1.0756826033741247,0.2465,0.5954123219431698,0.03324443927862374,0.263309318256787,0.8701885060994039,0.1596947587615514,2465,0.1493119709107409,0.08929110687879671,0.28514147432679354,0.14931197091074094,1.098215136069176,0.03523089169145952,1.1945298909509525,0.7462733076099157,-0.009907641138084382,-0.034746404960821244,-0.12185672057302774,0.14023208477376364,0.13520891198308824
785,0.25,0.25,0,FALSE,0,167,1e4,785,0.375,0.125,NA,7,0.015106927849971254,1.0558416607643126,0.2462,0.5965624157396728,0.03198831863614288,0.25880117553771687,0.8725663011652282,0.11548542110007379,2462,0.11778004040959689,0.06716527191648086,0.25386596151494156,0.117780040409597,1.0421634279284513,-0.007068317718855009,1.2890390116359622,0.7375256097063233,0.0022477226896423534,0.008853974263540884,0.03487657112716063,0.10267311255962575,0.09992112864246021
785,0.25,0.25,0,FALSE,0,167,1e4,785,0.375,0.125,NA,8,-0.0076644016686844025,1.06484897128725,0.2488,0.5933108045348235,0.02999736945664366,0.24877151520663005,0.8762112940331809,0.09900484430607553,2488,0.09742801066671744,0.07464923669747939,0.2671012176901736,0.0974280106667175,1.0463419452869782,-0.0011324226865021092,1.0174008010676303,0.7834242411701974,-0.0015415196270356542,-0.005771293895124632,-0.021607141835718227,0.1050924123354019,0.10184210172008369
785,0.25,0.25,0,FALSE,0,167,1e4,785,0.375,0.125,NA,9,2.3187513868283007e-4,1.0750291176685347,0.2544,0.5965977339595648,0.03287864631005436,0.2573163295836593,0.8690774515078341,0.0748034461489759,2544,0.08191629487989159,0.07936451418660162,0.27226855287363727,0.08191629487989126,1.0706102476757566,-0.024784258785843158,1.2005594344104,0.7314816928316445,0.006874290399061751,0.025248198245840688,0.09273270078149144,0.08168441974120842,0.07878238325610641
785,0.25,0.25,0,FALSE,0,167,1e4,785,0.375,0.125,NA,10,0.0047203484623776475,1.044343868606925,0.2469,0.6078134772117021,0.04030006965389364,0.29023804288995014,0.8566804544209423,0.07342930346747888,2469,0.08294447798850572,0.058704295934480406,0.23832719248782835,0.08294447798850578,1.0335290539073505,-0.03914477368431595,1.4919418975543584,0.7506274851284215,0.009359559583207451,0.03927189124122063,0.1647814117695625,0.07822412952612813,0.0765453791162965
