array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
459,0.05,0.25,0,FALSE,0,167,1e4,459,0.5,0,NA,1,0.011669989407654185,1.0733876711808756,0.0528,0.6253979032299345,0.03218703309009875,0.4615692082145208,0.9512582916113128,-0.0025489578375627905,528,0.0072969214820849514,0.049877304825222464,0.2160276157104015,0.007296921482084837,1.0687704388036217,0.016153889356523884,63.42131168529243,0.9705873181573841,0.009523844410445955,0.044086235822799906,0.20407685229420047,-0.004373067925569348,-0.0042209277834852656
459,0.05,0.25,0,FALSE,0,167,1e4,459,0.5,0,NA,2,0.0011752774879631985,1.057915992249431,0.0522,0.640922232490001,0.0387771289602992,0.512947828161379,0.9464482467342208,-0.0091809660834327,522,0.0018117115451902796,0.07314806787668689,0.2652451157531365,0.0018117115451903038,1.0397000579914335,0.00823680064856103,108.78137574966023,0.9612754209275303,0.010780761985854998,0.040644525933094464,0.15323383360967258,6.364340572271054e-4,6.18767964215517e-4
459,0.05,0.25,0,FALSE,0,167,1e4,459,0.5,0,NA,3,0.009328288200176092,1.074981714090254,0.0509,0.6469957372499933,0.03897306598658618,0.5198122904692337,0.9470831088241122,0.004088538204773183,509,0.02065985622538226,0.08937285385294165,0.3033061596485012,0.020659856225382238,0.9715008068614797,-0.03894230151491655,106.66244509156022,0.9616167422781423,0.016812622787402882,0.05543119469412318,0.18275657427584685,0.011331568025206146,0.010929227642471272
459,0.05,0.25,0,FALSE,0,167,1e4,459,0.5,0,NA,4,-0.001596002669253367,1.0653230982579867,0.0504,0.6193993753426672,0.02695837177231299,0.4246692422570842,0.9571933403801676,0.010319184872167696,504,-0.01274302500808949,0.05904601653084927,0.23129808953675188,-0.012743025008089411,1.1036884876335176,0.0619471151833922,78.10981682810062,0.9655736508222724,-0.02195218044487459,-0.09490861117288442,-0.4103302857493079,-0.011147022338836044,-0.010799861840791418
459,0.05,0.25,0,FALSE,0,167,1e4,459,0.5,0,NA,5,-0.011153215179779099,1.071725508499868,0.0507,0.628130953338191,0.02994319132593463,0.44751964749865414,0.9546215077428306,-0.0346512111572023,507,-0.03941376337061061,0.058410730175745704,0.228731476399328,-0.0394137633706107,1.116453832286083,0.02412328922752412,68.2203659326061,0.9638989436446029,-0.00450733010298574,-0.019705771037461736,-0.08615242356525807,-0.0282605481908316,-0.027298500883978154
459,0.05,0.25,0,FALSE,0,167,1e4,459,0.5,0,NA,6,-0.004612498216247419,1.0558564118002347,0.0489,0.6204731406686779,0.025414832818872548,0.41416583408158647,0.9594945814266052,-0.03395036248031394,489,-0.042394905251272035,0.07252330158341024,0.2524896142206691,-0.04239490525127207,1.1376024778636684,0.009257598902605883,80.34308076762139,0.9673811514733713,-0.007917368794443205,-0.0313572057958932,-0.12419206189006984,-0.037782407035024654,-0.036769454904730894
459,0.05,0.25,0,FALSE,0,167,1e4,459,0.5,0,NA,7,-0.0018469998870879406,1.0975292803972378,0.0493,0.6363706383958356,0.03733623700388694,0.5096074357450227,0.9497527068300557,0.05333175707219999,493,0.01089828522620026,0.09089880202961201,0.2989563923273609,0.010898285226200262,1.017050392204725,0.08059564604047467,110.8500117979807,0.9548820677604034,-0.04207627944476155,-0.1407438694225595,-0.4707839438617632,0.012745285113288204,0.01216582310623824
459,0.05,0.25,0,FALSE,0,167,1e4,459,0.5,0,NA,8,0.014644424171810892,1.0507346441013359,0.0477,0.6262623360721511,0.029099866970920082,0.4485591423178717,0.9572074578221583,-0.00827396327904552,477,0.007379365930006195,0.045926322211432134,0.215368533810383,0.007379365930006177,0.9901412764123051,-0.05093428513211568,86.93616665373023,0.9580362726049845,0.01573106539121329,0.07304254299777793,0.33915141504416246,-0.007265058241804715,-0.007087491880687862
459,0.05,0.25,0,FALSE,0,167,1e4,459,0.5,0,NA,9,0.017484766183150022,1.0536090365339106,0.0492,0.636795052347873,0.035005458846943595,0.4917908952597815,0.9516077759034234,-0.09701973599773103,492,-0.08798829811492277,0.03667818559495037,0.18440954149099936,-0.08798829811492269,1.0785519483450952,-0.019671558959079356,101.8340754015692,0.9533078070785374,0.008696337084862584,0.047157739315170054,0.2557228814403387,-0.10547306429807271,-0.10275472949795506
459,0.05,0.25,0,FALSE,0,167,1e4,459,0.5,0,NA,10,-0.003604765935319733,1.055504224680914,0.0529,0.6503088025749283,0.04387820804558714,0.5464266697763079,0.9421880583376666,-0.05297167063781268,529,-0.04279946974872315,0.06659443539050094,0.2538455479872856,-0.04279946974872316,1.033472296014828,0.023174285930480643,110.48093298994813,0.966300681829757,0.010006115436118802,0.039418124585820905,0.15528389171432405,-0.039194703813403425,-0.03815025094077403
