array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
217,0.25,0.75,0,FALSE,0,167,1e4,217,0.15000000000000002,0.15000000000000002,NA,1,0.035313638337110334,2.296915596327586,0.249,0.5624342910924658,0.013261994619145937,0.16476240403867556,0.9179483227887395,0.1859751536714065,2490,0.325641730187832,1.2151516954817692,0.740946231568102,0.32564173018783255,2.213385752410583,-0.5504945055714333,0.4465609292825492,0.6151056474466176,0.0938780225207689,0.12670018217393467,0.1709978089851306,0.2903280918507222,0.19156516649895297
217,0.25,0.75,0,FALSE,0,167,1e4,217,0.15000000000000002,0.15000000000000002,NA,2,-0.029577960920919362,2.2721428407774376,0.2529,0.5573768591658406,0.010707871104765641,0.14672272877427248,0.925787643785973,0.07756100581169804,2529,0.19837163719674927,1.2861888401398551,0.7548809846886978,0.19837163719674944,2.257084225810326,-0.528167918480368,0.34824250732272843,0.502618310257369,0.08041392698705767,0.10652530480711371,0.14111536383585452,0.2279495981176688,0.15122410250722632
217,0.25,0.75,0,FALSE,0,167,1e4,217,0.15000000000000002,0.15000000000000002,NA,3,0.010622619471968802,2.289675846284167,0.249,0.5667457045224841,0.014763739759012278,0.17378534612277088,0.9134548976308601,0.12206411766143058,2490,0.2756655092932456,1.2681670159215517,0.7500977075473254,0.2756655092932459,2.2539318314260663,-0.5792584284900711,0.5104321383321395,0.5691805368286617,0.10231157302767793,0.13639766126231342,0.18183985884759923,0.2650428898212771,0.17515766889624915
217,0.25,0.75,0,FALSE,0,167,1e4,217,0.15000000000000002,0.15000000000000002,NA,4,-0.00371010169853508,2.289728662049274,0.2533,0.5687908492326098,0.016416892522368817,0.18185752380516507,0.9078709784403034,0.10206657864973848,2533,0.2566934696271861,1.303034820507504,0.7564822775153182,0.256693469627186,2.2769762737584407,-0.5595779888533905,0.5266387157279149,0.5822370924431152,0.10247213178067764,0.13545873423135502,0.17906398901540968,0.26040357132572106,0.1720897191584997
217,0.25,0.75,0,FALSE,0,167,1e4,217,0.15000000000000002,0.15000000000000002,NA,5,0.010249207015684736,2.2510866622619434,0.2513,0.566262673313409,0.01557993746006463,0.17778514978848506,0.9106451837163074,0.16559243758298292,2513,0.31475808850506304,1.335015960912111,0.759788157491606,0.31475808850506265,2.3126047736893494,-0.5540387304086877,0.5199035680472258,0.5917154262704609,0.09808850575999134,0.12909980866749032,0.16991553157883565,0.30450888148937794,0.2029569167707076
217,0.25,0.75,0,FALSE,0,167,1e4,217,0.15000000000000002,0.15000000000000002,NA,6,-0.014808341524908442,2.2704173449168317,0.2513,0.5743400777822559,0.019394518076142682,0.19856537786317005,0.9002010410859708,0.07682373708332431,2513,0.2396800061030202,1.2202839943408892,0.7420953008146354,0.2396800061030208,2.215856092381841,-0.5304132200181967,0.6227037596735623,0.590117733253279,0.10940412701831694,0.1474259800570338,0.1986617889847798,0.2544883476279292,0.1688943237525382
217,0.25,0.75,0,FALSE,0,167,1e4,217,0.15000000000000002,0.15000000000000002,NA,7,-0.0032099607350031404,2.311412462895181,0.2534,0.5567899656025495,0.010630991341458115,0.14605775266340257,0.9259779309501875,0.11795329630504087,2534,0.2335760716264397,1.1736541417357416,0.7287588069720241,0.23357607162643956,2.209899396451493,-0.5260990260620498,0.34389608121681947,0.5893260520159134,0.07777806565049476,0.10672675912303663,0.14645004369344616,0.23678603236144272,0.1557461626643978
217,0.25,0.75,0,FALSE,0,167,1e4,217,0.15000000000000002,0.15000000000000002,NA,8,0.009145217540420398,2.2591715100863925,0.2555,0.5663391419660682,0.01582401034317689,0.17749967660421428,0.9092976652552465,0.10439099564455812,2555,0.24905933972232722,1.2627141645931825,0.7451498363808018,0.2490593397223272,2.2741433213342357,-0.5381071005049634,0.4977298935450869,0.5562808368511477,0.09593224208541815,0.12874221720474602,0.17277359655616098,0.2399141221819068,0.15961775987819452
217,0.25,0.75,0,FALSE,0,167,1e4,217,0.15000000000000002,0.15000000000000002,NA,9,0.024172475280560653,2.349451334377275,0.2545,0.5639831391755905,0.015078466202573552,0.1736696293689849,0.9116021586511867,0.12959148525345354,2545,0.2895640284749135,1.3571005801453884,0.7592053825553865,0.2895640284749136,2.354471724438925,-0.5948936834360737,0.48222785579616917,0.5691704469731138,0.10425543617742272,0.13732178218562216,0.18087566993191606,0.2653915531943529,0.17314257388794121
217,0.25,0.75,0,FALSE,0,167,1e4,217,0.15000000000000002,0.15000000000000002,NA,10,-0.005572997780877784,2.249249589470784,0.2458,0.567654090712838,0.01582929174438339,0.18153603285255185,0.9107568862496855,0.11642740193032447,2458,0.2727496828685157,1.2774675345869309,0.7485398232832701,0.2727496828685151,2.2799223249247436,-0.5749021896750285,0.5752102600227186,0.5370550608116564,0.10352872314051344,0.13830756884304743,0.18476982057734512,0.27832268064939286,0.1855794031777065
