array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,1,-0.006835597522797059,1.0674702363177717,0.0476,0.5502382967046542,0.005131853883975101,0.18210164729019995,0.982663923177973,0.08797497144528325,476,0.09084993006593134,0.05333286733972002,0.23340594997334996,0.09084993006593133,0.9789738417843585,-0.027777743219832465,14.969261150836378,0.9440352577627023,0.0029056684275922708,0.012448990387451722,0.05333621695964963,0.09768552758872838,0.09454799837990181
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,2,0.006108799746875819,1.0857741861625383,0.0525,0.5468428697072496,0.004110884453645009,0.15906385751018418,0.9832982949614306,0.09741798368023721,525,0.08524440389342713,0.052560837148143455,0.22332905338918768,0.08524440389342716,1.0538330714039346,0.05676582741390437,9.925952118659914,0.9272482145394731,-0.011858571999553105,-0.05309910116749382,-0.23776172585552444,0.07913560414655134,0.0759455210569727
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,3,0.011949008508261395,1.07330600962708,0.0472,0.5479419934466123,0.004180928276597772,0.16444872208906364,0.9844760406347924,-0.007588536498725811,472,0.016422600741265746,0.0866124125484879,0.2990481034425882,0.016422600741265773,0.9684964449568614,-0.11453373325233512,10.848437112386554,0.9548359123087181,0.02439853300586119,0.08158731897975492,0.2728233954355046,0.004473592233004378,0.004318119085566383
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,4,0.012188891205361601,1.1002711003149837,0.0489,0.5722650492519801,0.00950455658278889,0.24825403342035776,0.975720755531489,0.03719413528188312,489,0.034776159409479736,0.08148727516385708,0.26740845861631674,0.03477615940947967,1.1395660819763787,0.03295203661179562,25.84574601202113,0.9650097912234059,-0.0022650730130631546,-0.008470461348842854,-0.03167611597880099,0.02258726820411807,0.021533461876493222
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,5,0.01959659804805207,1.0615495591031365,0.052,0.5475264727361246,0.0037927093854920033,0.15296493872302908,0.984091646372805,0.053344894653376135,520,0.05634606751161815,0.07388214827804418,0.27789722255117744,0.056346067511618164,0.9566897093745917,-0.052623494446459904,8.60301417635625,0.9650320740653668,0.003068353969056947,0.011041326505132234,0.03973169074440414,0.036749469463566095,0.03566817892822798
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,6,-0.011401984978482051,1.0650832868598787,0.0478,0.5655945183978262,0.008875986496130023,0.2405318136780611,0.9770051586123774,0.027337585018840455,478,0.03844808063672784,0.0653031094400677,0.25384833459303974,0.0384480806367278,1.0134100897463716,-0.05210880333064347,26.848257648571643,0.9693619609574711,0.011036740222603873,0.04347769403450122,0.1712742929915339,0.04985006561520985,0.04830298272033199
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,7,-0.01369884042858528,1.076590325311397,0.0513,0.5615826808039975,0.006055300221540322,0.19499574762997077,0.979993436293165,0.06722848951640571,513,0.07904555975538778,0.08320343548647761,0.28083072342503534,0.07904555975538782,1.0549989352809686,-0.05611087383253109,12.672096432965274,0.9565071133526445,0.011504925380965404,0.04096747407352856,0.14587960168277095,0.0927444001839731,0.08938455048739417
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,8,0.01744782650567456,1.0722198871582322,0.0512,0.5582602695510118,0.0072029175041943725,0.21278467879795532,0.9782108488910893,0.06544574910313994,512,0.07300804780288044,0.04765104124769918,0.2248211264621267,0.07300804780288041,0.9427535057444443,-0.03178430009758469,17.748165208053198,0.9613527823032458,0.007788516590372684,0.0346431703858789,0.15409214841610927,0.05556022129720585,0.05365646262379185
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,9,0.008568417633024428,1.0605648828302152,0.0507,0.5739346816537297,0.008558769780350287,0.23310722722808302,0.9763629271590724,0.13154583600332997,507,0.1225803551666163,0.05245843800853852,0.2242543724234679,0.12258035516661633,1.0431181833767538,0.042460677549186795,23.84009661058004,0.9390519089051095,-0.00877822743155885,-0.03914406366615941,-0.17455206443976137,0.1140119375335919,0.110708688204233
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,10,0.0025299292082371196,1.0607115095844077,0.0527,0.5820524366565838,0.012165945967131778,0.27640550307981565,0.9708668599753871,0.025188253581152082,527,0.03896277586412196,0.07325485053923537,0.2549811100122426,0.03896277586412195,1.1267313332893316,-0.07809165496406743,31.568164417658153,0.9352370215600683,0.01297676261241994,0.050893035220518405,0.19959531597487687,0.03643284665588483,0.03537483845099373
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,11,0.011544412901841038,1.0551098246978015,0.0467,0.5399818190435524,0.0029654460593132458,0.13854884924674093,0.9870595374803544,0.11541113542632686,467,0.11611329550621258,0.06778666132982912,0.25292511847920507,0.1161132955062126,1.0596448215549203,-0.019218617151710537,8.44422576002211,0.9392948270361817,6.821124473539623e-4,0.002696894841664546,0.010662819327240045,0.10456888260437157,0.101801372623327
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,12,0.021184281259568293,1.0618734978799984,0.0506,0.5491114213178949,0.004836189526082256,0.17436175295712536,0.9823545906007389,0.09320695292978855,506,0.09825043307559095,0.05752196345101568,0.2374790385236765,0.09825043307559098,1.0199599945009288,-0.0076392472376508236,10.770501646543279,0.9438331714547841,0.004993887408200746,0.021028750323590598,0.08854992193971699,0.07706615181602268,0.07478720155197019
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,13,-0.004545708547935735,1.0870948437726344,0.0491,0.5566690062517683,0.006881968882380732,0.2099017186944286,0.9793876512242071,0.045165306545260395,491,0.052977166299081384,0.07372008414821338,0.2560416043534843,0.05297716629908138,1.1245136787948196,-0.03954549649657505,20.315350510203395,0.9597647120278793,0.007366684435077975,0.028771435227017736,0.11237015679411481,0.05752287484701711,0.05517049301665185
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,14,-0.019952168840581663,1.0894155728794623,0.0498,0.5372291100837786,0.0024124352783659263,0.12311024885358744,0.9877382192141827,0.057890939409147316,498,0.05455174241206183,0.04740105492957099,0.2159066381107339,0.05455174241206176,1.0168479492367488,0.034278746873025824,6.500882734796816,0.9500276159031398,-0.0033114182093300997,-0.015337269100692236,-0.07103657967582301,0.07450391125264343,0.0713809433351333
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,15,-0.02225651504501825,1.059294368186249,0.0486,0.559832012775628,0.00724324482455908,0.2159783878078858,0.9790069007050735,-0.028484552890643906,486,0.007734839215528323,0.09148326070094502,0.2982219783932759,0.007734839215528328,1.0286374733172328,-0.1641396774198004,19.484216299124608,0.9506132643359007,0.035711655725250424,0.11974857090565,0.40154173596063164,0.02999135426054658,0.029139879069634923
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,16,-0.020571930494975584,1.0568350294083575,0.0516,0.5648191854743526,0.008201686640203272,0.22718321466290178,0.9765546922467885,0.08615834524862769,516,0.12403825375877785,0.07895089242119278,0.2589019094677081,0.12403825375877771,1.1778406437953604,-0.15992912130645004,17.61849197613694,0.9324092064073967,0.03490323273671764,0.13481257364411595,0.520709074418513,0.1446101842537533,0.1406679892523461
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,17,0.009346429944770229,1.0601253096572103,0.0497,0.567994306997409,0.008418144829486955,0.23147460153820268,0.9769914246071026,0.08868220108428172,497,0.09091655989909013,0.13338735645207736,0.3635776040616594,0.09091655989909013,1.009067965045718,0.005682394159474795,20.742589654005705,0.9561766457634598,0.002224296652018793,0.006117804361903361,0.01682668099893699,0.0815701299543199,0.07922323140084639
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,18,0.008946763227821558,1.0723027748047573,0.0475,0.5643066721922918,0.006417481637143002,0.20383968051725648,0.9806352303508606,0.06101334134799601,475,0.06635430457747661,0.04277422736879551,0.20759104700997102,0.06635430457747653,0.9925786626380242,-7.86025463395557e-4,17.578563756277017,0.953438537035591,0.005360892771210545,0.02582429660828798,0.1243998572204686,0.05740754134965497,0.05543834188287985
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,19,0.011108462572268496,1.0487379351128212,0.0499,0.5228945418465601,0.0014720951412814241,0.09591631719385385,0.9904275515436897,0.15894751359839213,499,0.1675482635389382,0.06589747557112154,0.2599798501721971,0.16754826353893826,0.9749658399414227,-0.08033518120765809,3.6579198998520166,0.9519896332255162,0.008710470642409748,0.033504406732446326,0.12887309039625477,0.15643980096666976,0.1527614478552076
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,20,-0.01887361931744148,1.0620765105173717,0.0511,0.560779615247153,0.006519806819658224,0.20236623868689663,0.9793181704061992,0.0748106424640654,511,0.08719055912965165,0.06335662185357449,0.24757050742099676,0.08719055912965167,1.0336992453529288,-0.06376768953101539,15.936691919259957,0.9350913742830221,0.012176448090724268,0.04918375866967896,0.19866566168175018,0.10606417844709315,0.10291787971733474
309,0.05,0.25,0,FALSE,0,167,1e4,309,0.22499999999999998,0.07500000000000001,NA,21,0.0014499195537031916,1.0727858839586906,0.0525,0.5674265611257696,0.009068786538042556,0.23768273988004793,0.9750433123125949,0.05059097047392475,525,0.0454931461732391,0.09309299907319304,0.28472823043372486,0.045493146173239025,1.148301583409067,0.016158168199391636,21.005820884549234,0.9314921161848493,-0.004757259930489995,-0.016708072547788076,-0.058680772617231404,0.04404322661953584,0.042522873342256406
