array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,18,-0.012017069733002443,1.060241578846201,0.2485,0.5733477377906829,0.019404616778363592,0.1998165205952789,0.9006911892641464,0.0573127044047902,2485,0.10479478673106363,0.0580677043903968,0.22976424482617774,0.10479478673106367,1.0999419485348978,-0.22318272403742911,0.691144469611726,0.6802349172609673,0.04527358380873866,0.1970436429000919,0.8575905404653376,0.11681185646406611,0.11344477818391427
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,19,-0.014331260797026993,1.0761500780642939,0.2469,0.5735264672726565,0.01958159976393446,0.2014419890553107,0.9005279458044876,0.00797443455603516,2469,0.06701019439904958,0.08631519142146828,0.2854804186326449,0.06701019439904965,1.0590941962026614,-0.2842073050664542,0.6942499346531661,0.7868781975113757,0.05736511430706553,0.2009423784013808,0.7038744701434415,0.08134145519607665,0.07841073356666878
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,20,7.186801057676656e-5,1.0654668500913878,0.2557,0.5693656878970306,0.017624354738464874,0.18753970843060805,0.904092193108587,0.09654363379874763,2557,0.14406525597445927,0.0641427409701892,0.2525047021749044,0.14406525597445907,1.0060245394570368,-0.2518158959546538,0.5426232634695748,0.7865782235565197,0.047379117801905984,0.18763657624517235,0.7431013150606623,0.1439933879638823,0.13949947692350617
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,21,-0.010640641300074787,1.054862730396239,0.2506,0.5625489750672579,0.01442745381862995,0.17118939794148222,0.9141998737517292,0.03688760385708461,2506,0.08330437612162757,0.07588967297456752,0.26292228542919566,0.08330437612162757,1.0978117732641124,-0.2581019669337615,0.5028170467971573,0.7404387373900638,0.044300741470303294,0.16849367256178585,0.6408497183368688,0.09394501742170236,0.091469388788153555
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,22,0.00652581541986381,1.071846093200323,0.2525,0.5626711083148449,0.014557642178099196,0.17122918811443136,0.9135292600022121,0.05265065236817803,2525,0.10062952894843981,0.07685426678009252,0.2697268301334124,0.10062952894843975,1.0563788232760953,-0.2659315817979454,0.4678655744397553,0.7330879116341814,0.04668100866424124,0.1730677242644043,0.6416407451153505,0.09410371352857594,0.0908951158003364
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,23,-0.0013741113138703949,1.0522393640018304,0.245,0.5648903365319637,0.015371008198673911,0.17906734430205962,0.9122570012919908,0.06212699801311604,2450,0.10552949788207149,0.05879777684304807,0.24168316953988575,0.10552949788207129,1.0066258757984037,-0.2400543252224852,0.5419122178162095,0.7623679923326298,0.04325942070947638,0.1789922765074344,0.7406071214979442,0.10690360919594169,0.10421616685464455
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,24,0.012172481126293473,1.0491781519042305,0.2478,0.571744727706449,0.020051381835369454,0.20350846490652913,0.8991412047923242,0.09087215536067925,2478,0.1390433254049169,0.059327463458059525,0.23369758653160028,0.13904332540491715,1.0862938626445353,-0.22283157462884268,0.7322137418888222,0.7624148594508107,0.046218253705723,0.1977694951482669,0.8462624628839492,0.1268708442786237,0.12386174974375333
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,25,0.004143379902127302,1.072508650924966,0.2445,0.5710557479641457,0.017233415723505133,0.18981543821970537,0.9071802507105641,0.04532881595510595,2445,0.09350091931546564,0.06513855938716323,0.24692895959391822,0.09350091931546574,1.06830213491054,-0.24129252678338364,0.6363219517688354,0.7433450078511555,0.04660672228892808,0.18874546900280217,0.7643715395440029,0.08935753941333843,0.08628410514828476
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,26,-0.008394744107773397,1.1024024591347332,0.2512,0.5650867555817546,0.014439187956429669,0.17109828320357123,0.9140402225185258,0.06510452558814736,2512,0.10717628123931132,0.05973249588615894,0.23121257945143373,0.10717628123931128,1.1173461689096866,-0.22645398744623832,0.48065779161186895,0.7869179932124316,0.03980125472751379,0.1721413896334912,0.7445156748906456,0.11557102534708467,0.11007251248728843
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,27,0.0033738774394730378,1.0604329243871982,0.2604,0.5595417749786283,0.012333839073232518,0.15491625250493044,0.9193196156954322,0.046962920196830314,2604,0.09051783505375455,0.07854064089165479,0.26741668943838215,0.09051783505375446,1.0982909999086488,-0.2667711658151685,0.3649466628372782,0.7734090414776881,0.04156027922557793,0.15541393214036556,0.5811676618492275,0.08714395761428143,0.08462441466546326
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,28,-0.0028704289287444745,1.0847913354700238,0.2437,0.5707203791258341,0.016709285396794366,0.18730785982497042,0.9087061491213094,0.06007399693514461,2437,0.11084984725010003,0.0704467563202213,0.25829450520091185,0.11084984725010008,1.0559191502494663,-0.25875165396733196,0.5833203589292194,0.7457989168271763,0.04941307394847836,0.19130516891965196,0.7406474588797276,0.11372027617884456,0.10918545843045009
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,29,0.00029386678824612153,1.0855616250447244,0.2516,0.5716844583760672,0.01793731702776905,0.1907126984469748,0.9040333701414823,0.1001321618284598,2516,0.14201007179079753,0.04939329869896079,0.2123800863505086,0.1420100717907975,1.095066378412421,-0.21390442754352723,0.6214428264588522,0.704017694665836,0.04001886583807278,0.1884304057209314,0.8872319856295235,0.1417162050025514,0.13601671214192476
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,30,-0.0027334880109989405,1.0669050605014951,0.2527,0.571241352128446,0.01775367136803388,0.1892560980534578,0.9043499680437824,0.0359967224798227,2527,0.08584856405576301,0.07039338257906898,0.25761598171566175,0.08584856405576287,1.0606845207743136,-0.25289422025634545,0.6012862372710208,0.8258445744482589,0.048404762181537,0.18789502832538837,0.7293609157089236,0.08858205206676181,0.08575962025253549
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,31,0.00707438112341554,1.0537918083786064,0.248,0.5718055615133837,0.018640163628532744,0.1957281285295539,0.9029188482493412,0.06353205161517986,2480,0.11689198312130837,0.07750874062232559,0.26886760984990227,0.11689198312130857,1.0721948269390236,-0.2652193486508873,0.6985162605149466,0.7588148444628755,0.051532167490474026,0.19166372445993893,0.7128553884454023,0.10981760199789302,0.10697801790183757
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,32,-0.0035450493331469447,1.0498430728449817,0.2482,0.5719403702400835,0.018225645467453463,0.19372788965209292,0.9038334755767011,0.043534717662257444,2482,0.09367347298060104,0.06531519028658114,0.2495707799770219,0.09367347298060101,1.0486407343315411,-0.24840628547547183,0.6145022780377494,0.8138135111805911,0.04896211691426025,0.19618529428312165,0.7860908007787792,0.09721852231374796,0.09488265359948912
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,33,-0.008106145279196916,1.0476408026240691,0.2588,0.5691787504034979,0.016502947161500973,0.1801044522319876,0.9067779355247232,0.04457739825733047,2588,0.08777062936243929,0.05627010027865953,0.23285790261044556,0.08777062936243929,1.0377571310315306,-0.23316681444547957,0.4921798185807359,0.61856031207093,0.04240019264806707,0.18208612279309036,0.7819623931669061,0.0958767746416362,0.09367144360321285
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,34,-0.0014750941492743968,1.076375025481368,0.251,0.5759906701631392,0.019692000363353154,0.20012151852022692,0.8995389977028461,0.05402735326868017,2510,0.10554065935605689,0.06500371003427875,0.24633195378322087,0.10554065935605658,1.0712643226206033,-0.23582407375686806,0.6592418099907714,0.8206057622661229,0.04977039674970288,0.20204604390667988,0.8202185741785094,0.10701575350533098,0.1031492103150454
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,35,0.022383155380297868,1.0897628017055931,0.2478,0.5761109891480015,0.020682874063893845,0.20661572601541345,0.8976012461867611,0.060435082498268754,2478,0.1228862509927645,0.09147951799528052,0.28809992002317036,0.12288625099276444,1.102142100435173,-0.28807071007763563,0.7284852440818768,0.807845156786671,0.05948695960250522,0.20648030585263955,0.7166968523838307,0.10050309561246658,0.09627498264306354
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,36,-0.007000447790749642,1.0747994518662485,0.2548,0.5682075381868342,0.016286127111445746,0.1804058518092778,0.908065177917992,0.041874533808666126,2548,0.08738243406069032,0.06340617596015387,0.2426473125286578,0.08738243406069014,1.0769129275940952,-0.2410763825178653,0.5198453495576829,0.7917700184910305,0.043852716596594586,0.18072615822363733,0.7448100551383305,0.09438288185143978,0.09103942700736484
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,37,-0.009694673732276168,1.0732404343140758,0.2512,0.5824853470435924,0.023009125278270245,0.21658692316233938,0.8911867298032407,0.03525730922394129,2512,0.08966019781722824,0.06169885366667172,0.23948982789563736,0.08966019781722848,1.075729184916585,-0.23806038283433448,0.7548074716341775,0.7718440269267537,0.052453018330531856,0.21901981721490626,0.9145265965548595,0.09935487154950465,0.0959048682466604
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,38,0.0062910010599262055,1.0721210275747228,0.243,0.5770685399916282,0.019890925537709277,0.20470116103408775,0.9005152357374333,0.06489766218038943,2430,0.11477589680292045,0.058982815581283494,0.23646593666484875,0.1147758968029203,1.0548442081699796,-0.22642817190019812,0.7468802376946072,0.7927185790147656,0.04856427530966299,0.20537535340024382,0.8685198227570905,0.1084848957429941,0.10477251499386256
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,39,0.007781220391418058,1.0685328624950432,0.2519,0.5665810313479606,0.015226824807327477,0.1754797287831578,0.9115933126390451,0.047952177421901075,2519,0.09558689947188873,0.07320244832609203,0.2565367851331366,0.09558689947188906,1.1123112015237382,-0.24750915464927295,0.5001047175616604,0.7418723703314717,0.04516588038571205,0.17606005455425042,0.6862955519727097,0.087805679080471,0.08494320910725474
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,40,0.002063866953103654,1.0933357183561825,0.2536,0.5750906929497128,0.018972664692984535,0.1953399414608007,0.9009235816910819,0.04131171469434274,2536,0.09351141085536906,0.06837692851663858,0.2507036416340108,0.09351141085536906,1.0878983137926697,-0.25007708993881633,0.5909589586129126,0.6054414813291237,0.05004651299789944,0.19962419640860155,0.7962556710684822,0.09144754390226541,0.08745714129791005
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,41,0.0065791806812736334,1.0823513729681038,0.2497,0.561174649083098,0.012910476816192383,0.16229806917271736,0.9189483442551449,0.04518937837460546,2497,0.09116683010961008,0.08074237551237907,0.2724902875729652,0.09116683010960999,1.0874253877479194,-0.26805245949457035,0.43788496170646396,0.7322957338745778,0.04409051413376832,0.16180581893937093,0.593803986118382,0.08458764942833635,0.08130604209268034
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,42,0.010624997054574887,1.0711774267839715,0.2476,0.5760875913286423,0.019902522010567508,0.20265126961425373,0.8996470912870216,0.05001931836317726,2476,0.10184467009363508,0.06723943823223646,0.2539900374257434,0.10184467009363501,1.0422951387514128,-0.25747497867499775,0.7294506717088884,0.773418380121355,0.05076295581272188,0.19986199587675937,0.7868891154252107,0.09121967303906013,0.08813690690262087
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,43,-9.667174183368738e-5,1.0618840584762033,0.2551,0.5749383801487381,0.020548497309321387,0.20284749159593207,0.8965072097877554,0.06565891901661446,2551,0.11944818829052005,0.06854111707491693,0.25457472190297215,0.11944818829051958,1.0575980032600412,-0.2499038040701635,0.6208626833911776,0.78489441909136215,0.05230405179958623,0.2054565803258394,0.8070580566288373,0.11954486003235326,0.11600918008774877
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,44,-0.0013852176553261672,1.059619511614785,0.2489,0.5593405819850452,0.011683329496609145,0.15468330074230804,0.922998652890479,0.06945312675277855,2489,0.10966778645155287,0.06668719192577188,0.2503324743681594,0.10966778645155294,1.0641627340441384,-0.24441781829031053,0.3921797407469066,0.7428684386033197,0.03898345930949113,0.1557267366444789,0.6220796444310074,0.1110530041068791,0.1078835770746602
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,45,0.006153313040531338,1.0420533821449647,0.2559,0.5671727922546516,0.016255154783758864,0.1798445065210074,0.9079555815625484,0.08655117082292632,2559,0.12983274513307075,0.05720772033954821,0.23619696560300799,0.12983274513307083,1.025429988217336,-0.2351133166737224,0.49892332957899543,0.7520991264553154,0.0427415278253147,0.18095714191838197,0.7661281399462545,0.1236794320925395,0.12115811242414776
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,46,0.007371036796258055,1.0288065534542692,0.2546,0.5761093281000137,0.020275883988548116,0.20145856710403087,0.8974172976306275,0.08028346904955191,2546,0.13238052695052685,0.06803245040588941,0.2557102184998056,0.1323805269505268,1.0404469635693032,-0.25087157456570003,0.675788974552698,0.7015372144777643,0.05107439422779901,0.19973544478371263,0.7811007552045265,0.12500949015426874,0.12324693363880328
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,47,0.0077093763684913195,1.1115064745870484,0.2553,0.5742606940988548,0.019604434924136712,0.19788619984946934,0.8989593063568609,0.04503098560668051,2553,0.09503206444097963,0.06392743126312378,0.2453502894370165,0.09503206444097972,1.0619745390906083,-0.24443490250205235,0.62567119667384,0.7901009515003639,0.04852017097433998,0.19775876802784664,0.8060262267537003,0.0873226880724884,0.08282684100738746
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,48,-0.005218265530809143,1.046444498908799,0.2488,0.5622905815860754,0.014068321481352399,0.16978108373595316,0.9155169327329897,0.0651159185576649,2488,0.10578025134726676,0.056942252225065874,0.23088665649106632,0.10578025134726664,1.068161624911517,-0.22528025574779623,0.47642990257784645,0.8109722466447564,0.03934550874886214,0.17041049208655562,0.7380699026803625,0.11099851687807578,0.10850732980424231
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,49,0.006145565167685155,1.0884023936930187,0.2477,0.5697161191213853,0.017299558748006552,0.1888346867628476,0.9064512961776853,0.07487554541893289,2477,0.12506002056865548,0.072268922327532,0.25217403986618925,0.12506002056865556,1.1364512918534102,-0.24492258927244542,0.623016374799943,0.7432342736685846,0.047075395039760985,0.18667819679115477,0.7402752356674445,0.11891445540097041,0.11398295376408185
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,50,0.011995725963900162,1.0694830560650983,0.2421,0.5673289130888907,0.01601007453597815,0.18405051138654815,0.9108827423866334,0.07974264053545523,2421,0.12502501536466248,0.06092562391302619,0.23704268966108724,0.12502501536466243,1.0842934958294157,-0.2307433991126297,0.5923030498659331,0.7467921839056461,0.04348663157167499,0.18345485209373122,0.773931701315179,0.11302928940076226,0.10929594339500434
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,51,-0.006130939148516307,1.0689442748495233,0.252,0.5681926141668788,0.01759097151905716,0.18853792714537906,0.904976884718729,0.05148568096768865,2520,0.10281254518826496,0.07254680490323799,0.26428929991219713,0.10281254518826491,1.0386258538446265,-0.2608797739596279,0.5672526785405932,0.7336569785570115,0.050363414644818645,0.19056168623379952,0.7210344357380659,0.10894348433678122,0.10537163731899038
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,52,0.006567900185671599,1.0546667326623829,0.2509,0.5623374061894069,0.014157695712706439,0.16954784133033649,0.9149208932204371,0.03685464309103904,2509,0.07913565166816976,0.06309493546363051,0.24729808959964436,0.0791356516681699,1.0316989241296914,-0.24762043574500206,0.47737038075812877,0.7413908790168021,0.04162639966296862,0.16832479268383513,0.6806554509027521,0.07256775148249829,0.07066201912803867
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,53,0.0029794208322640394,1.0665533814704626,0.2501,0.5646028560172144,0.014592309877658319,0.17262558071667305,0.9136526845255202,0.11804739611157301,2501,0.1604156320783525,0.05978803182221914,0.24188649198454337,0.16041563207835213,1.0218591187355197,-0.239002887790343,0.48002170869308164,0.6924444890290223,0.0419126257847236,0.17327394118147707,0.7163440164015002,0.1574362112460881,0.15244505148001908
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,54,4.647973105273429e-4,1.0333619723181355,0.257,0.5714507124864494,0.0176932344675064,0.1872894286137428,0.9037332336925362,0.054421418113108175,2570,0.10136394305864303,0.05999004208638906,0.23882094049575667,0.10136394305864314,1.05180288577117,-0.23533719837217268,0.5208276466703639,0.7792723158294059,0.04577193438706087,0.19165796052911088,0.8025174012431973,0.1008991457481158,0.09925702443325676
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,55,-0.006275526160675126,1.065156187700257,0.2485,0.5589181931241474,0.01225761938559229,0.158480161115606,0.9212353599255438,0.07009577352817309,2485,0.10821722579104412,0.055459755567361824,0.22470431398063728,0.10821722579104417,1.0983863586320273,-0.21850543149185428,0.39904728612964196,0.7198066165929887,0.036374067781175294,0.16187525346891934,0.7203922817559617,0.1144927519517193,0.11093570480460986
252,0.25,0.25,1,FALSE,0,167,1e4,252,0.22499999999999998,0.07500000000000001,NA,56,0.011923638997955961,1.0740008905984584,0.2507,0.5636744008541731,0.014558106216125367,0.17199962025947999,0.9137593904018967,0.059608457556756485,2507,0.10422479540484694,0.07135608822503393,0.26286196366598685,0.10422479540484675,1.0327032362343351,-0.2621272259408501,0.5219716584212342,0.8305976259471626,0.04390420839445592,0.16702381653910214,0.6354050400054675,0.0923011564068908,0.08906453840496115
