array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,11,0.004182184209247606,1.0573474436502035,0.2492,0.5513124416887369,0.009346357936645558,0.13816450303394162,0.9311388116878835,-0.11995278028746564,2492,-0.13455534115449547,0.0635124735235033,0.245321698792285,-0.13455534115449555,1.0553271228944427,0.10299524838910035,0.3268892418755515,0.789174156944621,-0.014214627232166004,-0.057942804497704024,-0.23619111062313516,-0.13873752536374315,-0.13492271880016224
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,12,-0.011932940910133213,1.0685577041828218,0.2524,0.5416128759415232,0.006047672689244643,0.11028479291554188,0.9443282365362344,-0.11950834537976483,2524,-0.12408473826104291,0.06647694045133314,0.24399976700197246,-0.1240847382610431,1.11658605567217,0.03941573748929699,0.19439945865962024,0.8395394147340095,-0.004330890480251057,-0.017749568097809074,-0.0727442010125591,-0.1121517973509099,-0.10849438142792626
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,13,0.004710706165439063,1.0447715218970028,0.2433,0.5462924684708643,0.007206313450255698,0.12274232225500063,0.9402735859907166,-0.08984114687610818,2433,-0.10160408213001014,0.06351734540861115,0.24709853298466844,-0.1016040821300101,1.0402842067351132,0.09235161141677191,0.25969626822659364,0.7955806136455569,-0.011532931272051674,-0.04667341053282275,-0.1888858261077522,-0.10631478829544916,-0.10401189660917488
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,14,-6.915070061202331e-4,1.0870261070782121,0.2463,0.5414335158892137,0.00567286887463574,0.10822624303534553,0.9466877526807888,-0.13063629144601632,2463,-0.14235955108500734,0.0737091843191892,0.2592319089497364,-0.1423595510850073,1.0968435591154104,0.09991687913010665,0.19102559843777736,0.7367864438002597,-0.011193761230049844,-0.043180491458018194,-0.16657089643385933,-0.14166804407888708,-0.13587886501615226
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,15,-0.006861465534126388,1.085402262859164,0.2491,0.543928417973903,0.006772303697372847,0.1175143259205397,0.9414543628263872,-0.12108529820084443,2491,-0.12662010948671626,0.07742095815157123,0.2684103511833137,-0.126620109486716,1.0746326248596565,0.04692193269897102,0.224711339945754,0.7097226444757355,-0.005339158420839627,-0.019891775400245993,-0.07410956884692087,-0.11975864395258962,-0.11495067039799525
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,16,0.021845739005007102,1.0608456380969622,0.2537,0.5484111843100776,0.008352125611853172,0.1292501463058782,0.9344184757643974,-0.08190815043754934,2537,-0.08897950920170607,0.06374065486917661,0.2420420613798866,-0.0889795092017062,1.088014880390971,0.04968957214948293,0.2531957050351835,0.7935839262198777,-0.006779309385036769,-0.02800880700811996,-0.11571875916293721,-0.1108252482067133,-0.1076000851758698
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,17,-0.004008708004109557,1.0563270705977734,0.2458,0.5271601893513493,0.00299092423751419,0.0785909817393083,0.961364673376925,-0.10469301249280505,2458,-0.11434654439823268,0.05837994694280261,0.23514899727443667,-0.11434654439823268,1.055789731130526,0.11854926009174538,0.10631407391783262,0.7476342222597876,-0.009395015900873854,-0.039953459337566985,-0.16990699429153117,-0.11033783639412312,-0.10735573727591494
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,18,-0.0011244583675717257,1.0608316275997163,0.2475,0.5397016275713951,0.005507589406822486,0.10633539958695847,0.9473639772044555,-0.1477948796181931,2475,-0.15293994368309294,0.07928069885174267,0.27684239213178136,-0.15293994368309274,1.0344328012474926,0.03823873576643521,0.1836852077342113,0.7328393076629737,-0.005058708390359115,-0.0182728820951348,-0.06600463879259004,-0.15181548531552103,-0.1473984248734379
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,19,0.0019245891401434055,1.0592239470241516,0.2542,0.5462114987913432,0.008048544800675928,0.12685326014526788,0.9355078025421458,-0.07678021645468054,2542,-0.08451406263023523,0.06537736851304013,0.24696207882372936,-0.08451406263023513,1.071931149884254,0.05582537467506881,0.2557736224460097,0.6765387446534877,-0.007469853493067883,-0.03024696556105496,-0.12247615384969249,-0.08643865177037853,-0.08398739070815062
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,20,0.018923535839766505,1.0691810510811095,0.2486,0.540255989838009,0.006278556160567508,0.11330745706787024,0.9436635323458549,-0.07599667738100081,2486,-0.08735286239023937,0.0808777227052932,0.2740398936117,-0.08735286239023946,1.076964365713133,0.08768386423475912,0.20679820375194233,0.6853417209588868,-0.010942883920532605,-0.03993171861334208,-0.14571498363637234,-0.10627639823000595,-0.10278061236586496
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,21,-0.0038449096254651403,1.0610122802229842,0.2467,0.5430530742425531,0.006862376294959071,0.11890401001992751,0.9413327614561677,-0.1086408897188403,2467,-0.12615224061575997,0.06804702490609238,0.25188391572461843,-0.1261522406157599,1.0725270885654739,0.13496309298445686,0.23410332704310224,0.714451044637019,-0.016908906228646704,-0.06712975769017741,-0.26651069599683985,-0.12230733099029474,-0.11873869836233736
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,22,-0.013981905572540499,1.0627931565855562,0.2423,0.5437758805987515,0.005911321749073178,0.11144829702628105,0.9459921552610642,-0.13227772510885594,2423,-0.13083270596993862,0.06876145765472276,0.2531939734886114,-0.13083270596993854,1.0726013661440879,-0.01884827460987997,0.21637687982446974,0.8604101070464861,0.0013952576949577745,0.005510627586167776,0.021764450038996064,-0.11685080039739804,-0.11334629191435112
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,23,0.002979504927077501,1.0438613881986911,0.2431,0.5448768899143104,0.006270658432912059,0.11453723179282757,0.9443119979023272,-0.10873211982069322,2431,-0.11688013126778805,0.07363680519879837,0.264634134519881,-0.11688013126778803,1.051485320124417,0.07851928044777265,0.22921665150274678,0.7777207818583891,-0.0079460267644038,-0.030026461925707643,-0.11346405474178112,-0.11985963619486553,-0.11731445796989087
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,24,0.008669195004591644,1.0831807057732017,0.2506,0.5489538744589713,0.008735601178561878,0.1331030815878661,0.9332887355081615,-0.08285108346562495,2506,-0.08841433963974221,0.06868515879894718,0.2535327683141811,-0.08841433963974213,1.0685496580671459,0.03485933782675561,0.28638422152397325,0.7333520974034129,-0.005381851419747008,-0.02122743918087049,-0.08372660986592935,-0.09708353464433378,-0.09328141430458677
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,25,0.006728728660084423,1.0876561814543984,0.2636,0.5293229983622083,0.0034042966215087596,0.0807473745586946,0.9574299841326263,-0.10534091783499797,2636,-0.11408831104270849,0.06738226221833545,0.24986389164957362,-0.11408831104270868,1.0792910798111734,0.10464240620124594,0.09607695104592212,0.6871667686650544,-0.008419946950779937,-0.03369813419294955,-0.13486596230643097,-0.1208170397027931,-0.11584635511713023
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,26,-0.007635033956427357,1.053009486969645,0.2485,0.5403905803416641,0.006474261766802029,0.11507770209567078,0.9428063820584516,-0.10813475253219867,2485,-0.1083562349296647,0.04674251137296402,0.20935454904408815,-0.1083562349296647,1.066466549985004,-0.0029220626382044927,0.2237724148479643,0.7147205172997765,-2.1446952840828345e-4,-0.0010244321386258396,-0.0048932881721624475,-0.10072120097323735,-0.09815326565533115
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,27,0.009274406717870007,1.059797966555143,0.2423,0.5521208562241521,0.009268589611491523,0.1396483749219132,0.9323263975128409,-0.07797385738557853,2423,-0.07964840889756343,0.049982447475011765,0.21732365180298957,-0.07964840889756337,1.058287167624367,0.01724691169635146,0.3171413312964811,0.7904872292712601,-0.0016277838924834166,-0.007490136848791091,-0.03446535518177803,-0.08892281561543339,-0.08637770573179371
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,28,0.008825605230412084,1.0613200436022492,0.2491,0.5468021540216239,0.007344948762732589,0.12239489204239626,0.9390228647844782,-0.09392573247203828,2491,-0.09389629175266691,0.06333517138187109,0.2431305301727956,-0.09389629175266688,1.0714353125926956,0.009855366564154712,0.24667900946684662,0.7798573111591015,2.8442347596652728e-5,1.1698385873809608e-4,0.00048115659787750363,-0.10272189698307896,-0.09971025981396608
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,29,0.013443902181027971,1.063193691049186,0.2476,0.5535569698773295,0.009225693869287066,0.13764338798456688,0.9318389942700425,-0.1073998091227231,2476,-0.1124552501774345,0.06430134619911872,0.2514704788455603,-0.11245525017743443,1.0168246075768945,0.04751421294613219,0.3204861226081846,0.6782394748092428,-0.005013442370467376,-0.019936504648509316,-0.07927970209478644,-0.1258991523584624,-0.12210026618042535
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,30,0.003033058095834684,1.0633598444193146,0.2556,0.5535874960792277,0.01039162537477527,0.14375227643397134,0.9265138362869538,-0.13585766176755823,2556,-0.141654525403789,0.07207687562811355,0.2601640000094966,-0.14165452540378906,1.06488215726936,0.02663415147962995,0.31615022635091466,0.7294284092259293,-0.005617490015171083,-0.021592111187428053,-0.08299423127965395,-0.14468758349962374,-0.14031081114019328
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,31,-0.00764761812222497,1.0900542542671987,0.2538,0.5346636512308541,0.00476731395972572,0.09756250286072463,0.9504772735478961,-0.10055892576072285,2538,-0.10750395258453185,0.0720511492706662,0.26000123957111204,-0.1075039525845316,1.0658352404758853,0.06866158963045159,0.15062556133590824,0.7858771781886833,-0.006727115583649614,-0.02587339812204897,-0.09951259526580998,-0.09985633446230663,-0.09564264163838873
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,32,-0.005037489635072232,1.0470476843670788,0.2482,0.5365769480670511,0.004985173255676584,0.10095354309501853,0.9498866612076328,-0.12971826098039557,2482,-0.12901624605176887,0.0584247627926639,0.24102393344736692,-0.12901624605176873,1.005718915342165,-0.003949698699048108,0.15990181641713866,0.7754808540258967,7.000161158603952e-4,0.0029043427590283674,0.01205001809358736,-0.12397875641669649,-0.12116133376319053
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,33,-0.0026002897532358057,1.111688195148422,0.2504,0.5402731829712801,0.005990583136527804,0.1101965790955668,0.9448135531889401,-0.11685084807490013,2504,-0.11925992094821189,0.09293061041235197,0.2826182697499274,-0.119259920948212,1.1634783956024881,0.016326001939820527,0.20706045761504335,0.7360665459289008,-0.002233421927673588,-0.007902609868957921,-0.027962133785443113,-0.11665963119497619,-0.11064431442078843
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,34,8.650099102512338e-4,1.0788692762942973,0.2524,0.5383130931818586,0.005181098733093416,0.10204851298371025,0.9484859106458231,-0.09909530890388067,2524,-0.11443636688168447,0.0791376170149138,0.27425193402800235,-0.11443636688168461,1.0521643213232725,0.14292912907613065,0.16488937931095793,0.7660916879340167,-0.014955933512726253,-0.05453355713144829,-0.1988447495355864,-0.11530137679193585,-0.11100692702682953
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,35,-5.428691259865366e-4,1.075553499780648,0.2472,0.5567076280913715,0.010946226934461172,0.150129436903013,0.9257760063951503,-0.1071559716607286,2472,-0.11257116469726498,0.08171665887858386,0.28116136770314787,-0.11257116469726516,1.033711402723813,0.04412925439969915,0.39103525493375435,0.7234742685112687,-0.005326160986925821,-0.01894343106393343,-0.06737565412590409,-0.11202829557127862,-0.10802187707520633
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,36,0.0068263825013253855,1.0722891918622952,0.2492,0.5401520080025929,0.005888325863404759,0.10957315077909317,0.9453887416517,-0.141564848684954,2492,-0.154888215399762,0.06179486815669984,0.24327212871989393,-0.15488821539976222,1.044161555782737,0.12122197725931036,0.19462647788759452,0.7180072726856558,-0.013038575077610097,-0.05359666619525843,-0.22031568711667002,-0.1617145979010876,-0.15616843601088504
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,37,0.010432537526201697,1.0657691854736047,0.2519,0.5456352865130502,0.0075994166354770845,0.12373939162494356,0.9376600944993534,-0.09186032865550595,2519,-0.10308280517219774,0.0792712527361675,0.27588141626367374,-0.10308280517219778,1.0415277074467295,0.07739765782922477,0.24159563475085116,0.6925047228012242,-0.010996469940192412,-0.039859408035235445,-0.1444802211582813,-0.11351534269839948,-0.10995702598197105
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,38,3.627957407189567e-4,1.0668558981336507,0.2548,0.5345549033437232,0.0044944007284599095,0.09452223907992321,0.9518314669648711,-0.11547188054756566,2548,-0.12399064829535503,0.07383307389900054,0.2635392558114503,-0.12399064829535478,1.06306622277056,0.0793863877502832,0.13902426841981294,0.7481413721267062,-0.008262217402166911,-0.031350993144179364,-0.11896137843923144,-0.12435344403607373,-0.12039402570142166
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,39,0.0013993950942731309,1.051377952657426,0.2497,0.543750167800988,0.006603465567111301,0.11589360724226347,0.9421227325432137,-0.1256312317244116,2497,-0.13139403057704466,0.06333852388422513,0.2488147178249508,-0.13139403057704457,1.0230946313576608,0.04949004062413642,0.21830608293109158,0.7866366238149824,-0.005697384873133769,-0.02289810234273225,-0.09202872942123064,-0.13279342567131772,-0.12950816255850958
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,40,0.007069747035419118,1.0694733120046245,0.255,0.5458908803789972,0.007750285845776075,0.12425827908871458,0.9366282776647555,-0.10479894230956495,2550,-0.10667494930584051,0.048137312152060366,0.21798348229976078,-0.10667494930584083,1.0130588258340893,0.012963315134977066,0.24329714639452518,0.7206229376727229,-0.0018638764515114049,-0.00855053984754812,-0.03922563194852449,-0.11374469634125994,-0.10998822156906166
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,41,0.013587226031375748,1.0769381701171,0.2503,0.5542808680270617,0.010561457463083951,0.1464957703910126,0.9266642173422591,-0.09446773483554967,2503,-0.10676645127253963,0.0664842680564105,0.2503521986058544,-0.1067664512725398,1.0607574053809121,0.0787495691624749,0.34462961349009535,0.7933985892388943,-0.01194130393208858,-0.04769801902514363,-0.19052366742038362,-0.12035367730391554,-0.11597489267941326
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,42,0.003593631354590201,1.0578158676924936,0.2457,0.543182942824995,0.006287406452764327,0.114049943513103,0.9439558577576612,-0.08889840639961027,2457,-0.09857501822733968,0.05682413134234594,0.23008411937706852,-0.09857501822733977,1.0733948738220735,0.0822766658099165,0.22324338626404816,0.7501869845772522,-0.00933992871205742,-0.04059353916882405,-0.1764291220042796,-0.10216864958192998,-0.09933736011202139
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,43,0.013949361863648013,1.0721582912751109,0.2436,0.544503650947058,0.007286042180308691,0.12339152305696446,0.939883649966647,-0.1104118873706238,2436,-0.11128083037657514,0.08675626233352249,0.2867334099910635,-0.11128083037657518,1.0552229645731461,0.006004478609168384,0.2613033391860223,0.7302988831518502,-8.459002920933e-4,-0.002950128107218701,-0.010288749076400431,-0.1252301922402232,-0.12094268139858379
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,44,-0.0025623402662846243,1.068728885552594,0.2521,0.533184228811716,0.00358925994804137,0.08495798613788942,0.957164183389219,-0.11340360308468073,2521,-0.11996080872437354,0.07334065952927545,0.26083137323035566,-0.11996080872437336,1.0780158725557127,0.07575573479754319,0.11743582942183098,0.702349400422022,-0.006315477991697087,-0.024212877130081717,-0.0928296194978734,-0.11739846845808873,-0.11356085599233556
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,45,-0.004796609985707267,1.0580187057906747,0.252,0.5444464604023428,0.006582628205936675,0.11516259399330042,0.9419580526273765,-0.11696431284464655,2520,-0.11691519566813771,0.06589767687165926,0.24606849110514786,-0.11691519566813786,1.0883237134526922,-0.004251337028302936,0.21156679707996054,0.6690439336177434,4.7081939775198875e-5,1.9133672728167473e-4,7.775750825403907e-4,-0.11211858568243059,-0.10900111429767032
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,46,0.010843819695881548,1.0728313698808472,0.2516,0.5445430644197818,0.0069638199449701425,0.11853144262605611,0.9403549780705686,-0.08557051161772695,2516,-0.09411746011017481,0.06208230841423154,0.2422197001075428,-0.09411746011017486,1.0581541335268585,0.07447338947054694,0.2186582519248863,0.7661115868348005,-0.008308767764611799,-0.03430260941171507,-0.14161775196850254,-0.1049612798060564,-0.10133591319277802
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,47,-0.009361148607963419,1.0691867810804339,0.2534,0.5460256451186976,0.007944896456911415,0.12614066593918655,0.9360719105020203,-0.14593653226919118,2534,-0.15059690955828473,0.07501762889324716,0.2627009150310762,-0.15059690955828484,1.0870265763231681,0.04459750538705179,0.2545831229440108,0.7997336666523726,-0.004469932820963098,-0.017015292163844682,-0.06477058582697308,-0.14123576095032142,-0.13658967882031955
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,48,-0.009241152334644082,1.0554928735099407,0.253,0.5468540036298025,0.00861223395480134,0.1315120882445824,0.9334548833482413,-0.12540250022226207,2530,-0.13626955991318895,0.06615802410268073,0.250082700925361,-0.13626955991318926,1.0578284027813103,0.08285384660112036,0.27862878531782254,0.7922786814078708,-0.010565849997021558,-0.042249423722335006,-0.1689418083138212,-0.12702840757854517,-0.1236440440392703
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,49,-0.004026859298214667,1.0684558038182557,0.2514,0.534916383826314,0.004230623087214133,0.09241386558767012,0.9535343083825195,-0.11055879466658053,2514,-0.12283064384720693,0.06562592221426149,0.24713544906682847,-0.1228306438472072,1.0744973022102438,0.13199677099235152,0.13327080852024942,0.7844127885242237,-0.011838790750209209,-0.0479040574507296,-0.19383725657979464,-0.11880378454899253,-0.11493491904797157
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,50,-7.302515323684492e-4,1.0894579446319779,0.2531,0.5412976560194358,0.005972305882290173,0.10936473355646349,0.9446395718737182,-0.11465168422336375,2531,-0.11398358282923796,0.08780367298285685,0.28437857252448717,-0.11398358282923801,1.0857227644479068,-0.005211386719678129,0.18884533038503612,0.7183008015278416,6.411843389536769e-4,0.002254685833963338,0.007928465966855475,-0.11325333129686956,-0.10850400039851531
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,51,0.0061162842720137636,1.089976420373248,0.2513,0.5392191404748733,0.005198361235872402,0.10244729715603884,0.9485099884493748,-0.09720214691399508,2513,-0.10866469133845075,0.08141622355579428,0.2752127238495305,-0.10866469133845062,1.0749145380128866,0.10836133029959678,0.17125435108785972,0.6922837093446386,-0.01105589902308997,-0.0401721943246151,-0.14596779452166173,-0.11478097561046438,-0.10994142465357108
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,52,-0.00597381766109189,1.079564204564844,0.2428,0.5400550378094618,0.005032502049317751,0.10266157882935702,0.9501475373204642,-0.108516661660918,2428,-0.1174745548646741,0.06808209064994594,0.24917562610743998,-0.11747455486467405,1.096533153704997,0.07663642472063369,0.17909188788316552,0.7265319284976018,-0.008554507214601466,-0.034331235956894586,-0.13777927036126553,-0.11150073720358215,-0.10731328780613386
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,53,0.009403707930239596,1.0516197601787407,0.2507,0.5359570275163348,0.005421367006199824,0.1047465114655198,0.9474800991511884,-0.09923140709437626,2507,-0.11212027840758373,0.07746328211111762,0.27431736007197405,-0.11212027840758398,1.0294121948359611,0.1271049403978651,0.185836887422264,0.6375370919103375,-0.012703407604404297,-0.046309163959113775,-0.16881601640874425,-0.12152398633782358,-0.11850389859544644
340,0.25,0.25,0,FALSE,0,167,1e4,340,0.15000000000000002,-0.15000000000000002,NA,54,0.0014292878900879799,1.0424979300214245,0.254,0.5387789998100103,0.0049690977650741425,0.09955978076774613,0.949423631369985,-0.10548409798316397,2540,-0.11253972836189732,0.06598953509814742,0.2584526453478261,-0.1125397283618972,0.9879002728608243,0.07732055604161499,0.15536280923480392,0.695178013863446,-0.007098707290647972,-0.027466181594289808,-0.10627162108294835,-0.11396901625198518,-0.11162184557171663
