array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
386,0.05,0.25,1,FALSE,0,167,1e4,386,0.375,0.125,NA,1,-0.006131710388616217,1.035441387515502,0.0496,0.5985378821820354,0.016838592222631604,0.3321000162754307,0.967055678385471,0.10182249620124319,496,0.18777588029241407,0.07325740987987964,0.2729973967881395,0.1877758802924141,0.9829570637316242,-0.2724342938328113,49.986541854156606,0.9586463856848115,0.08669533040777103,0.3175683410455786,1.163265088904963,0.1939075906810303,0.19056013428542562
386,0.05,0.25,1,FALSE,0,167,1e4,386,0.375,0.125,NA,2,0.011772510772145002,1.0676231438330832,0.0502,0.6362637468655594,0.03661544701491247,0.5012787750838448,0.949671610977317,0.07106229080920014,502,0.18336535926521533,0.056650234425258836,0.23658547887484024,0.18336535926521524,1.0121049323370463,-0.23250333729349903,101.88833958731311,0.9211584691687155,0.1116294672247175,0.47183566698855745,1.9943559902007788,0.17159284849307024,0.16606962072550702
386,0.05,0.25,1,FALSE,0,167,1e4,386,0.375,0.125,NA,3,-8.726020963397404e-4,1.0653782134016827,0.0516,0.5897211827999176,0.015119415349316857,0.31139924257277407,0.9678635981664876,0.10115200657392298,516,0.17417139611690907,0.05582773376256701,0.22735005108505044,0.17417139611690924,1.0800898539663568,-0.24312213096421653,34.79578363328151,0.9515259075957808,0.07026001765804656,0.3090389349935209,1.3593088434271392,0.17504399821324898,0.16958807826672806
386,0.05,0.25,1,FALSE,0,167,1e4,386,0.375,0.125,NA,4,1.9264482908017935e-4,1.057085900409908,0.0517,0.6125136684581245,0.025475756448799698,0.4089101812305047,0.9577186872605822,0.10933687368410756,517,0.23905286465198208,0.11306819210687198,0.31224882693310807,0.2390528646519819,1.159681735232108,-0.3101889162214301,71.28222711245927,0.9724042216185224,0.12045479954390062,0.3857654189673072,1.2354423321819183,0.2388602198229017,0.23232111724054422
386,0.05,0.25,1,FALSE,0,167,1e4,386,0.375,0.125,NA,5,0.008931633605197607,1.0664968038388734,0.0496,0.59127937218285,0.017102711073185364,0.33455832637013827,0.966811814024075,0.07981724544430212,496,0.17803582819722463,0.09667916271964955,0.29445369843918756,0.17803582819722477,1.1150615830595665,-0.297616551210626,50.502963054787806,0.9582989481453766,0.09301312514430879,0.31588370476358085,1.0727788662122006,0.16910419459202716,0.1637474709740111
386,0.05,0.25,1,FALSE,0,167,1e4,386,0.375,0.125,NA,6,-0.0011115812203017857,1.0440262551907962,0.0511,0.6275452532430692,0.02920891559710674,0.4400107039985361,0.9550309060506705,0.22219054932530968,511,0.31769487184545414,0.04675207624319358,0.21650790070159268,0.3176948718454544,0.9973633481888189,-0.2199367636559915,72.71899160759995,0.9475625925025244,0.09563047786830048,0.4416950954603062,2.0400876551340423,0.3188064530657562,0.31201206893677397
386,0.05,0.25,1,FALSE,0,167,1e4,386,0.375,0.125,NA,7,0.005924738348206779,1.0588169094368554,0.0496,0.6129624114125122,0.02508862903345954,0.4088633771832581,0.9594407529832228,0.16140393638499598,496,0.2570108728214,0.056141314961113645,0.2235382949285078,0.2570108728213999,1.1235145799934132,-0.19372651638087526,64.1063544369434,0.9643333056389745,0.09019865172705697,0.4035042485937561,1.8050788511328908,0.2510861344731931,0.2440126247381865
386,0.05,0.25,1,FALSE,0,167,1e4,386,0.375,0.125,NA,8,0.008684435619345303,1.0475437477607121,0.048,0.6060212053571429,0.020148225800388428,0.36644118677138854,0.9648216460699072,0.11191678568387933,480,0.2151610021730926,0.08250541838574581,0.2770398237614922,0.21516100217309223,1.0749742627634598,-0.2695632972384741,64.40005810419422,0.9445527045300766,0.09957875671034434,0.35943842065129666,1.2974250985690154,0.2064765665537469,0.20173659450008333
386,0.05,0.25,1,FALSE,0,167,1e4,386,0.375,0.125,NA,9,-0.004158313957218896,1.063639801691563,0.0489,0.6197273676653381,0.0254812968788674,0.41610532361997504,0.9593048993497632,0.05026602842487722,489,0.17509104612346715,0.09355267482748643,0.2937039392916822,0.17509104612346726,1.0845177544889797,-0.29612697199593513,72.39069567204204,0.9326142803799607,0.11986249215552532,0.408106518573072,1.389516666195528,0.17924936008068615,0.17380422269261897
386,0.05,0.25,1,FALSE,0,167,1e4,386,0.375,0.125,NA,10,0.0037924045948391208,1.0325191047204207,0.0527,0.6345546946469853,0.030094034354744798,0.4456037427315325,0.9530333655154624,0.15779343553025443,527,0.2578506897923188,0.04803655501030221,0.22037060453741236,0.25785068979231857,0.9891554037292455,-0.189524166460859,69.87779692085283,0.9130323552930638,0.10060424750850114,0.4565229909845872,2.071614732567851,0.25405828519747947,0.25002550569902604
