array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
613,0.05,0.25,0,FALSE,0,167,1e4,613,0.22499999999999998,0.07500000000000001,NA,1,-5.172709612407927e-4,1.0782344925644791,0.0501,0.5739755356115855,0.008358605011266488,0.2307119957885212,0.9768826580219901,0.06198336025509649,501,0.07761024868514335,0.044389688122584446,0.19793046155996083,0.07761024868514348,1.133070203283726,-0.05295248750681464,19.820079948314763,0.9350580099347241,0.014680610017231819,0.07417054404627098,0.37473031418057823,0.07812751964638427,0.07523976430178483
613,0.05,0.25,0,FALSE,0,167,1e4,613,0.22499999999999998,0.07500000000000001,NA,2,-0.0025821999282665,1.05833494845564,0.0533,0.5516847205588842,0.00544287915470665,0.18277475355031117,0.9805162112715369,0.06197104393405303,533,0.07073321352081272,0.0704925382008065,0.2465758048417567,0.07073321352081267,1.1594238494656601,-0.054908884987379364,12.252017807064535,0.9385798468369648,0.00813749134456848,0.033001986345703394,0.13384113809091228,0.07331541344907917,0.07126621918143135
613,0.05,0.25,0,FALSE,0,167,1e4,613,0.22499999999999998,0.07500000000000001,NA,3,0.0038683028611180602,1.0829615554772938,0.0481,0.5642573044085808,0.008089806938406347,0.22917224612487586,0.9779536299227869,0.1243918759710341,481,0.12064377712583135,0.0859923068283408,0.27099415770918767,0.12064377712583124,1.1709537538806865,0.005662998279422496,25.60085454635033,0.9371067112058871,-0.0034637071333223288,-0.012781482680668494,-0.04716515953227562,0.11677547426471319,0.11221350296482376
613,0.05,0.25,0,FALSE,0,167,1e4,613,0.22499999999999998,0.07500000000000001,NA,4,-0.004630177179134233,1.0707318101931238,0.048,0.5760178133753502,0.010400593285138586,0.26088111489678667,0.9749554129699084,0.09716484609589934,480,0.11553454213210913,0.10876224701066414,0.32762522618951184,0.11553454213210924,1.013266078585569,-0.07373290195464804,28.88571054080776,0.938631627458581,0.018249048195099017,0.05570098617663531,0.1700143387140024,0.12016471931124348,0.11612791368350228
613,0.05,0.25,0,FALSE,0,167,1e4,613,0.22499999999999998,0.07500000000000001,NA,5,0.006256405263389676,1.102208982950062,0.0465,0.565990831740447,0.0066773753821387765,0.20931997290011628,0.9805332425202892,0.05336695644126467,465,0.06335600665814375,0.09260163579742733,0.2845819599322867,0.06335600665814375,1.1434151083382258,-0.03487532095840814,20.611414052555343,0.9422298957767833,0.009341620778879109,0.03282576583948558,0.1153473180355358,0.057099601394754076,0.05438775135444515
613,0.05,0.25,0,FALSE,0,167,1e4,613,0.22499999999999998,0.07500000000000001,NA,6,7.311599006159682e-4,1.079981233354367,0.0487,0.5413160980834397,0.002332245835305481,0.1215524283724937,0.9881607934735359,0.07351450700258104,487,0.06215459391382833,0.03989452401675715,0.20001900589510274,0.06215459391382826,0.9971735696512142,0.10788143079605185,6.418551781672131,0.9266005422482853,-0.011376001202302907,-0.056874601247987884,-0.2843459849901214,0.06142343401321229,0.05910524046083656
613,0.05,0.25,0,FALSE,0,167,1e4,613,0.22499999999999998,0.07500000000000001,NA,7,-0.012303798076324727,1.0413312114304092,0.0497,0.5673521291910147,0.008718076705084938,0.2360211158757217,0.9765395010819532,0.07587213362313507,497,0.07891025107595781,0.0626091149753402,0.24294849135670532,0.07891025107595778,1.0607405018011598,-0.02636291033673961,26.119016254844723,0.9490975974247462,0.0029498503470248116,0.012141875549635498,0.049977159692703665,0.09121404915228251,0.08938554500500555
613,0.05,0.25,0,FALSE,0,167,1e4,613,0.22499999999999998,0.07500000000000001,NA,8,0.011715670064443047,1.0700929560084274,0.0524,0.5664353134797754,0.007632647510074085,0.21792964651689134,0.9771609730450298,0.08211189644954964,524,0.10264920870169149,0.056601814725139796,0.23099549894061025,0.10264920870169157,1.0607751086801895,-0.07371177701341197,17.306130504356215,0.9599988707616202,0.019940311850586236,0.08632337834302548,0.3737015601555921,0.09093353863724853,0.08790495160018602
613,0.05,0.25,0,FALSE,0,167,1e4,613,0.22499999999999998,0.07500000000000001,NA,9,-0.0063793949882063085,1.040297754699688,0.0471,0.5563488281052431,0.005871745005246279,0.19547629634053923,0.9815861328847212,0.10570712118385032,471,0.11879473001482631,0.07136956652565024,0.275217526649742,0.11879473001482625,0.9422385830047233,-0.05477147498653683,17.779914506156363,0.9528902471740179,0.013482792915863928,0.0489895868188036,0.17800315050847268,0.12517412500303257,0.12272576097980625
613,0.05,0.25,0,FALSE,0,167,1e4,613,0.22499999999999998,0.07500000000000001,NA,10,-7.885721344847209e-4,1.0305260840505708,0.0492,0.5822471705470105,0.012301437469292723,0.28227159570490745,0.9722244749826366,0.10485697420159842,492,0.09264698640389493,0.10807027892638443,0.3121001080459762,0.09264698640389489,1.1094773341987427,0.03235855915068363,40.83469816407923,0.945593951951608,-0.011591937015794964,-0.03714172701948353,-0.11900581275675846,0.0934355585383796,0.09204128888993249
