array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
588,0.05,0.75,1,FALSE,0,167,1e4,588,0.25,-0.25,NA,1,0.02305520524206541,2.3170243309829863,0.053900000000000003,0.5266936092883214,0.001099867841105517,0.08145611385431348,0.991219030926418,-0.1922931144197279,539,-0.28389593021220794,1.1889316514017956,0.7420083883118471,-0.2838959302122079,2.159430638594379,0.7401663527071207,2.1671181468079395,0.8848959552533862,-0.062336037802254954,-0.08400988288565911,-0.11321958647501423,-0.30695113545427327,-0.20165265624496193
588,0.05,0.75,1,FALSE,0,167,1e4,588,0.25,-0.25,NA,2,0.0015945207972398135,2.287547434521016,0.0491,0.5203913368383559,0.0011773036921621496,0.08610594583816115,0.9915443961185574,-0.20887993814420866,491,-0.30767672416612396,1.387781282456533,0.7909696041863908,-0.307676724166124,2.2182037577390465,0.7858559265064947,3.2007898380206004,0.8413705881311119,-0.06633490299145733,-0.08386529980465039,-0.10602847361108918,-0.30927124496336383,-0.20448171945741964
588,0.05,0.75,1,FALSE,0,167,1e4,588,0.25,-0.25,NA,3,0.03233560749730305,2.2548287737726738,0.048,0.5112910320378151,2.684666990835585e-4,0.041277650748670534,0.9960373455281274,-0.21722884472159099,480,-0.17250791899043005,1.0193343028914155,0.7041346470938367,-0.1725079189904301,2.055915262647845,-0.7028333585649273,0.6398973552568551,0.9300526420914521,0.031189483266487187,0.04429477145488441,0.06290667791693179,-0.20484352648773316,-0.13641604672896848
588,0.05,0.75,1,FALSE,0,167,1e4,588,0.25,-0.25,NA,4,-0.01601535619145045,2.2305501483671675,0.0486,0.5310451091785032,0.0022782732419559886,0.12032616740210846,0.9883042965258239,-0.2274956107013365,486,-0.3596509876497186,1.3083094580966697,0.7786453786512597,-0.35965098764971853,2.1578987344468286,0.7743821198614849,6.489859192706589,0.8369342244494213,-0.08996411408271128,-0.11553926414941772,-0.14838496100696122,-0.3436356314582681,-0.23008705929138548
588,0.05,0.75,1,FALSE,0,167,1e4,588,0.25,-0.25,NA,5,0.0018478792479513313,2.2915542567562954,0.0528,0.5143579081567363,5.87559528179866e-4,0.05978657840289747,0.9936865373206487,-0.17340508124626627,528,-0.2410323815870728,1.2989022713144793,0.7485283826422047,-0.2410323815870725,2.318248199498003,0.747997214662738,1.292996304925801,0.8433556124092079,-0.044416270086397716,-0.05933812413313474,-0.07927304496280974,-0.24288026083502381,-0.16044535496500295
588,0.05,0.75,1,FALSE,0,167,1e4,588,0.25,-0.25,NA,6,3.488803627402639e-5,2.2983737579590686,0.0481,0.5124546835861049,5.294022600408192e-4,0.057941540487986005,0.994426023805052,-0.27660053192267625,481,-0.3423180525535582,1.2628291664625673,0.7636909532998073,-0.342318052553558,2.1652563051011704,0.7621567288901676,1.4164857976404306,0.875234712365228,-0.04466080164116144,-0.05848020255862406,-0.07657574350715936,-0.34235294058983207,-0.2258206927394298
588,0.05,0.75,1,FALSE,0,167,1e4,588,0.25,-0.25,NA,7,-0.0083701953263662,2.2971135523353663,0.0455,0.5122359672804933,2.8209362382325696e-4,0.04279397810325858,0.9961057479926032,-0.27177607692730166,455,-0.2228922007364478,1.2497205438540349,0.747195430845184,-0.22289220073644783,2.2384350328417044,-0.7452207332006315,0.8508273847421587,0.8565087246357318,0.03267332919109166,0.043727956358262904,0.058522783401927896,-0.21452200541008162,-0.14154046439488882
588,0.05,0.75,1,FALSE,0,167,1e4,588,0.25,-0.25,NA,8,2.9491302385921945e-4,2.260568866368854,0.0498,0.5045436428940345,3.0384254300907595e-5,0.013766838846323324,0.9986288228509062,-0.14302198147453618,498,-0.15916920764473516,1.3833438993781453,0.76105814844649,-0.15916920764473513,2.3883307968530754,0.7611507367046556,0.07707498871174269,0.8264551713276548,-0.010448421615865879,-0.013728808550560455,-0.018039105919284072,-0.15946412066859436,-0.10606060774976382
588,0.05,0.75,1,FALSE,0,167,1e4,588,0.25,-0.25,NA,9,-0.016733819790251722,2.2700284668261674,0.05,0.5197131578947368,6.275684123258493e-4,0.06257458574308686,0.9937425414256835,-0.2274531194032745,500,-0.29983739693788786,1.4270375756329456,0.7839418094851235,-0.2998373969378878,2.322029616704954,0.7835228970152579,1.6824974089884006,0.9054937654127051,-0.04750183280547859,-0.06059356986799415,-0.07729345358910086,-0.28310357714763607,-0.18790126557051479
588,0.05,0.75,1,FALSE,0,167,1e4,588,0.25,-0.25,NA,10,0.014440994674044048,2.272527362249952,0.0488,0.5216467292393387,0.0012341382356501848,0.08830080928799328,0.9913818410133233,-0.15744120926414312,488,-0.2527948465345794,1.2623843788868787,0.733994111346545,-0.2527948465345794,2.3431843627992004,0.7352846806212278,3.5030273965014227,0.9036305303128879,-0.062292252262419086,-0.08486750956099792,-0.11562423764586434,-0.2672358412086234,-0.17727199981287475
