array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
697,0.05,0.25,1,FALSE,0,167,1e4,697,0,0.1,NA,1,2.7542597237765646e-4,1.0879413992181732,0.045,0.51108493310064,4.186119880345731e-4,0.05226694178474607,0.9952959752393714,0.17419488632839153,450,0.18867521918403216,0.077366732109106,0.2821859351153753,0.18867521918403213,0.9715910955485989,-0.27836735623518133,1.3531153104049864,0.9609442668847966,0.014690506917876156,0.05205967091120171,0.18448712154954303,0.18839979321165448,0.18062492101036343
697,0.05,0.25,1,FALSE,0,167,1e4,697,0,0.1,NA,2,-0.01228316486785887,1.079475866795534,0.0534,0.5095919874085135,3.906050685173984e-4,0.048615148197205915,0.9948079021725376,0.08806111343108189,534,0.09799602724752694,0.043171114471575595,0.19243504163322497,0.09799602724752703,1.165802396922177,-0.1930675276311248,0.8497740105941012,0.9464869742080182,0.009201351725022469,0.04781536484690741,0.2484753527272957,0.1102791921153859,0.1061419610145023
697,0.05,0.25,1,FALSE,0,167,1e4,697,0,0.1,NA,3,0.016878867518098584,1.0551759938500824,0.0492,0.5374752882467824,0.0024297043872798987,0.12378857326998088,0.9878192043902339,0.08840929910379332,492,0.11054981807870898,0.03457557038183001,0.18568833793258405,0.11054981807870892,1.0027671432169363,-0.18557585073352342,6.984807768517811,0.9651404810380709,0.02210994940962975,0.11907021009395313,0.6412368779841345,0.09367095056061034,0.09118900487462737
697,0.05,0.25,1,FALSE,0,167,1e4,697,0,0.1,NA,4,0.016933122372428364,1.053032583997505,0.0484,0.5092622386307185,3.316697586323088e-5,0.014475060032152251,0.9985988141888876,0.05996014122800465,484,0.06349517467054795,0.06708647964713248,0.24811624625913262,0.06349517467054795,1.0897442814764255,-0.2474503615869811,0.10117316291538876,0.9656695578940147,0.003386345199022826,0.01364822034058232,0.055007362663096714,0.04656205229811959,0.04537443282123729
697,0.05,0.25,1,FALSE,0,167,1e4,697,0,0.1,NA,5,-0.009424981224649515,1.0786250505583042,0.051,0.514777164817455,3.407001860833343e-4,0.04587782595797444,0.9953204617522862,0.13322153071060971,510,0.14425785493194862,0.059488753219957724,0.2242163956357476,0.14425785493194862,1.1833143556463444,-0.22444004906248996,0.8351441746543101,0.9137682643357253,0.010145521695291515,0.04524879488194743,0.20180859099821,0.15368283615659814,0.14797560200833554
697,0.05,0.25,1,FALSE,0,167,1e4,697,0,0.1,NA,6,-1.384289553502985e-4,1.0846273820336911,0.0509,0.5155099888861726,2.540506236470847e-4,0.03963140814071141,0.9959655226512755,0.08525145445995073,509,0.09558459463060001,0.06093758194710045,0.23029748128202712,0.09558459463060003,1.1489651093946966,-0.22878671164302858,0.5462950965395383,0.9445434055568537,0.009640041429773762,0.04185908320016911,0.18176092490090068,0.09572302358595032,0.09191282740960041
697,0.05,0.25,1,FALSE,0,167,1e4,697,0,0.1,NA,7,0.0037071322820009405,1.059030467146187,0.0521,0.5167839444663919,4.239747791500887e-4,0.05092097177750261,0.994694034740783,0.05673535116043534,521,0.06741142415591311,0.04570494687657371,0.20898753816191126,0.06741142415591311,1.0464595080745593,-0.20751037426589225,1.0019384974936334,0.9243950963049811,0.01043639048973185,0.04993786032182622,0.23895137844600714,0.06370429187391217,0.061903394627532075
697,0.05,0.25,1,FALSE,0,167,1e4,697,0,0.1,NA,8,-0.007281128580803037,1.0560007972136958,0.0504,0.5059779765247857,5.38526962406681e-5,0.01828102506242209,0.9981572726737079,0.12113162493274668,504,0.1164893168422245,0.06189293841457099,0.23537458927946567,0.11648931684222459,1.117176910518067,0.2350659392119903,0.12652395455433935,0.9448277675118101,-0.004392107727660634,-0.01866007601375263,-0.07927820955896428,0.12377044542302763,0.12044390588650085
697,0.05,0.25,1,FALSE,0,167,1e4,697,0,0.1,NA,9,-0.005964775096219165,1.0760987555149253,0.0534,0.5082993659151499,2.5453611410606767e-4,0.03922943681724352,0.9958102961479183,0.11194906647749299,534,0.12297070141867814,0.09046814055108951,0.27975991677059525,0.12297070141867804,1.1559117645512234,-0.27978887189222335,0.6184083569072141,0.931149285805343,0.010251411818015305,0.03664360476065455,0.13098232650212902,0.1289354765148972,0.12429291258921413
697,0.05,0.25,1,FALSE,0,167,1e4,697,0,0.1,NA,10,-0.013886593193276689,1.082647626762708,0.0496,0.5081150042087542,9.169120074042182e-5,0.02394066382414639,0.9976250861486446,0.06657268911803732,496,0.0729628823346206,0.07550315893003592,0.2660785802629102,0.07296288233462059,1.0664617732832997,-0.26586570769712636,0.24754308639399117,0.947660698544084,0.006187872311867608,0.02325580776082546,0.0874020288963004,0.08684947552789728,0.08346869740240527
697,0.05,0.25,1,FALSE,0,167,1e4,697,0,0.1,NA,11,-0.013869947239470758,1.0601162956016659,0.0493,0.5123743559512357,2.449628315758311e-4,0.03918220339193477,0.9961366347455551,0.010183247420370826,493,0.018877582778021783,0.04421322763063517,0.21055784726871646,0.018877582778021762,0.9972621970986706,-0.20999853849671155,0.5688825855251877,0.9394497398382092,0.008706261540182208,0.041348549356468166,0.19637619729127764,0.03274753001749252,0.0318054682469695
697,0.05,0.25,1,FALSE,0,167,1e4,697,0,0.1,NA,12,8.402594759415413e-4,1.0446996617653004,0.0502,0.5234550322609332,0.0012164125774308918,0.08709887334568792,0.9912552731159411,0.10428445272719285,502,0.12171603176257483,0.04291417544770061,0.20689303829011677,0.12171603176257483,1.0025568706213701,-0.20695383213718824,3.216799586755935,0.9375059914552616,0.01740933653354507,0.08414655552176069,0.406715258363434,0.12087577228663328,0.1182615412861774
697,0.05,0.25,1,FALSE,0,167,1e4,697,0,0.1,NA,13,0.024193239482263033,1.078245089851652,0.0506,0.5216961451001715,0.0011303314232943755,0.08376087470103712,0.9915233994801462,0.17688603017908447,506,0.19906793691991162,0.06840755627675257,0.24683635639556445,0.19906793691991181,1.1227571314065614,-0.2430121324862438,2.656185373296759,0.9144279002415281,0.02093418047530358,0.08480995579822843,0.3435877803281025,0.17487469743764877,0.16841013792635925
697,0.05,0.25,1,FALSE,0,167,1e4,697,0,0.1,NA,14,-0.0012746997891958326,1.0693716003222142,0.0512,0.5058555667356134,2.963215270635452e-5,0.01351250999518626,0.998616318976493,0.0822921952906463,512,0.08682646797377316,0.11598430851582979,0.3196008644918749,0.08682646797377312,1.1354900863860307,-0.31972532882798027,0.07182593744752205,0.9135536026510707,0.004255160646906783,0.013313983532779088,0.04165815869724459,0.08810116776296896,0.085195634525495
